"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175944","PL 376/1988","376","1988","03/02/1988","CONCEDE INCENTIVO A PROJETOS INDUSTRIAIS DE QUALQUER NATUREZA OU AGROPECUARIOS CONSIDERADOS PRIORITARIOS PARA O DESENVOLVIMENTO DO NORDESTE E NORTE, PELA SUDENE E SUDAM, RESPECTIVAMENTE, E DA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175960","PL 377/1988","377","1988","03/02/1988","DISPÕE SOBRE O DEPOSITO DE RECURSOS DESTINADOS A PROGRAMAS A SEREM EXECUTADOS NO NORDESTE.","DISPONDO QUE ESTES RECURSOS SERÃO DEPOSITADOS, COMO RECEITAS DA UNIÃO, EM CONTAS ESPECIAIS NO BANCO OFICIAL DO ESTADO A QUE CORRESPONDER A APLICAÇÃO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175976","PL 378/1988","378","1988","03/02/1988","ALTERA O ARTIGO 649 DO CODIGO DE PROCESSO CIVIL, TORNANDO IMPENHORAVEL A LINHA TELEFONICA.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175991","PL 379/1988","379","1988","03/02/1988","ALTERA A LEGISLAÇÃO REFERENTE AO PROCESSO LICITATORIO NA ADMINISTRAÇÃO FEDERAL.","INCLUINDO O CRONOGRAMA DE HIGIENE E SEGURANÇA DO TRABALHO COMPATIVEL COM A OBRA LICITADA NA PROPOSTA DE LICITAÇÃO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Antonio Carlos Mendes Thame","73584","128","PSDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"176006","PL 380/1988","380","1988","03/02/1988","INCLUI NOS ABATIMENTOS DO IMPOSTO DE RENDA DA PESSOA FISICA OS PREMIOS DE SEGUROS DE SAUDE.","CONVOCAÇÃO EXTRAORDINARIA DE 15.12.87 A 28.02.88.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE CAMARGO","
      ","106","PFL       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175316","PL 341/1988","341","1988","03/02/1988","ISENTA DE JUROS MORATORIOS, MULTA E CORREÇÃO MONETARIA OS DEBITOS DAS PREFEITURAS MUNICIPAIS PARA COM O INSTITUTO NACIONAL DE PREVIDENCIA SOCIAL.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175472","PL 351/1988","351","1988","03/02/1988","DETERMINA QUE A INTERBRAS ADQUIRA TODA A MATERIA-PRIMA NECESSARIA A NOSSA INDUSTRIA QUIMICO-FARMACEUTICA.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175488","PL 352/1988","352","1988","03/02/1988","TORNA OBRIGATORIA A APLICAÇÃO DE TRINTA POR CENTO DOS RECURSOS DO 'FUNDO DE INVESTIMENTO SETORIAL - FISET', EM PROJETOS FLORESTAIS LOCALIZADOS NO NORDESTE E DETERMINA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175503","PL 353/1988","353","1988","03/02/1988","ESTABELECE APROVAÇÃO DE PROJETO INDUSTRIAL OU AGROPECUARIO SUBMETIDO A EXAME NO CONSELHO DELIBERATIVO DA SUDENE, NA FORMA QUE MENCIONA.","TIDO COMO APROVADO O PROJETO QUE NÃO TIVER SIDO DEVOLVIDO PELO TECNICO OU ORGÃO MINISTERIAL QUE O RETIROU PARA VISTAS, NO PRAZO REGIMENTAL DE 30 DIAS). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175519","PL 354/1988","354","1988","03/02/1988","ESTABELECE OBRIGATORIEDADE DE PUBLICAÇÃO DOS NOMES DOS FUNCIONARIOS PUBLICOS CIVIS NOMEADOS OU DEMITIDOS PELOS ORGÃOS DA ADMINISTRAÇÃO PUBLICA FEDERAL, ESTADUAL E MUNICIPAL.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175534","PL 355/1988","355","1988","03/02/1988","PROIBE O REAJUSTE DE PREÇOS DE MEDICAMENTOS ATRAVES DA APOSIÇÃO DE NOVAS ETIQUETAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175395","PL 346/1988","346","1988","03/02/1988","DETERMINA A OBRIGATORIEDADE DE OS HOSPITAIS, CASAS DE SAUDE, MATERNIDADES E ESTABELECIMENTOS ASSEMELHADOS, PUBLICOS E PARTICULARES ATENDEREM OS PACIENTES ACOMETIDOS DE MAL SUBITO OU COM RISCO DE VIDA, INDEPENDENTE DE ENTRAVES BUROCRATICOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175348","PL 343/1988","343","1988","03/02/1988","TORNA OBRIGATORIA A CONSTRUÇÃO DE BARRAGEM NOS RIOS SOBRE OS QUAIS DEVAM PASSAR RODOVIAS INTEGRANTES DO SISTEMA NACIONAL RODOVIARIO E DETERMINA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175364","PL 344/1988","344","1988","03/02/1988","AUTORIZA A DISTRIBUIÇÃO GRATUITA DE ANOVULATORIOS.","ALTERANDO A LEI DAS CONTRAVENÇÕES PENAIS ATUALIZANDO A MULTA RELATIVA A ANUNCIO DE MEIO ABORTIVO E ANTICONCEPCIONAIS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175053","PL 324/1988","324","1988","03/02/1988","CRIA O PROGRAMA ESPECIAL DE CREDITO FUNDIARIO.","DESTINANDO-SE AO FINANCIAMENTO TOTAL OU PARCIAL DE PROPRIEDADES RURAIS COM AREA SUPERIOR A 10 HECTARES QUE SE DESTINEM A PRODUÇÃO DE ALIMENTOS). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTENIR WERNER","
      ","103","PDS       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175070","PL 325/1988","325","1988","03/02/1988","DISPÕE SOBRE A FIXAÇÃO DO VALOR DOS PROVENTOS DA APOSENTADORIA DO SERVIDOR PUBLICO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175084","PL 326/1988","326","1988","03/02/1988","ESTABELECE PERCENTUAL MINIMO DE MUSICA BRASILEIRA NA DIVULGAÇÃO ATRAVES DO RADIO, TELEVISÃO E CINEMA.","FIXANDO EM 80 POR CENTO O PERCENTUAL MINIMO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175099","PL 327/1988","327","1988","03/02/1988","CONCEDE ISENÇÃO DO PAGAMENTO DO IMPOSTO DE RENDA AOS APOSENTADOS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175117","PL 328/1988","328","1988","03/02/1988","DISPÕE SOBRE A CRIAÇÃO DA FACULDADE DE AGRONOMIA DE SERRA TALHADA, NO ESTADO DE PERNAMBUCO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175133","PL 329/1988","329","1988","03/02/1988","DISPÕE SOBRE A CONCESSÃO DE QUINQUENIO AOS SERVIDORES PUBLICOS REGIDOS PELA LEGISLAÇÃO TRABALHISTA.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175149","PL 330/1988","330","1988","03/02/1988","ISENTA DO IMPOSTO SOBRE CIRCULAÇÃO DE MERCADORIAS - ICM, AS OPERAÇÕES COMERCIAIS INTERESTADUAIS ENTRE PESSOAS JURIDICAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175165","PL 331/1988","331","1988","03/02/1988","ALTERA O ARTIGO PRIMEIRO E REVOGA OS ARTIGOS SEGUNDO E TERCEIRO DA LEI 4749, DE 12 DE AGOSTO DE 1965, PARA PERMITIR O PAGAMENTO DO DECIMO TERCEIRO SALARIO AO ENSEJO DAS FERIAS DO TRABALHADOR.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175181","PL 332/1988","332","1988","03/02/1988","ALTERA REDAÇÃO DO ARTIGO 30 DA LEI 6015, DE 31 DE DEZEMBRO DE 1973, QUE 'DISPÕE SOBRE OS REGISTROS PUBLICOS E DA OUTRAS PROVIDENCIAS'.","TORNANDO GRATUITO O REGISTRO CIVIL E A RESPECTIVA CERTIDÃO DA PESSOA QUE COMPROVADAMENTE PERCEBEREM SALARIO OU VENCIMENTO IGUAL OU INFERIOR A 3 SALARIOS-MINIMOS). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175197","PL 333/1988","333","1988","03/02/1988","ISENTA DA CLAUSULA DE INCIDENCIA DA CORREÇÃO MONETARIA OS CONTRATOS DE AQUISIÇÃO DA CASA PROPRIA FIRMADOS ENTRE EX-COMBATENTES E ENTIDADES DO SISTEMA FINANCEIRO DE HABITAÇÃO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 02 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175213","PL 334/1988","334","1988","03/02/1988","ESTABELECE PROTEÇÃO METALICA ESTRUTURALMENTE RESISTENTE ANEXA AO PARA-CHOQUE TRASEIRO DOS CAMINHÕES E DA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175229","PL 335/1988","335","1988","03/02/1988","INTRODUZ ALTERAÇÕES NA LEI 4380, DE 21 DE AGOSTO DE 1964, PARA O FIM DE SUSPENDER A INCIDENCIA DA CORREÇÃO MONETARIA NOS PRIMEIROS DOIS ANOS DOS CONTRATOS FIRMADOS NO AMBITO DO SISTEMA FINANCEIRO DA HABITAÇÃO.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175244","PL 336/1988","336","1988","03/02/1988","ACRESCENTA PARAGRAFO TERCEIRO AO ARTIGO 65 DA LEI 5774, DE 23 DE DEZEMBRO DE 1971, QUE DISPÕE SOBRE O ESTATUTO DOS MILITARES.","ASSEGURANDO AOS VETERANOS DA FEB TRANSFERIDOS PARA A RESERVA REMUNERADA OU REFORMADOS, APOS 10 DE OUTUBRO DE 1966, AS PATENTES OU GRADUAÇÕES, DE ACORDO COM OS PROVENTOS QUE JA RECEBEM). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175259","PL 337/1988","337","1988","03/02/1988","ALTERA A REDAÇÃO DO INCISO 11 DO ARTIGO 94 DA LEI Nº 4.215, DE 27 DE ABRIL DE 1963 - ESTATUTO DA ORDEM DOS ADVOGADOS DO BRASIL - FACULTANDO AOS MILITARES DA ATIVA O EXERCICIO DA ADVOCACIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175274","PL 338/1988","338","1988","03/02/1988","TORNA OBRIGATORIO PAGAMENTO DE TODOS OS ENCARGOS SOCIAIS DO SISTEMA PREVIDENCIARIO, BEM COMO SUA ARRECADAÇÃO APENAS PELA REDE BANCARIA OFICIAL, COBRANDO-SE SOMENTE AS TAXAS DE SERVIÇO E DA OUTRAS PROVIDENCIAS. CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175289","PL 339/1988","339","1988","03/02/1988","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ARTIGO 11 DO DECRETO-LEI 1376, DE 12 DE DEZEMBRO DE 1974, QUE 'DISPÕE SOBRE A CRIAÇÃO DE FUNDOS DE INVESTIMENTO, ALTERA A LEGISLAÇÃO SOBRE O IMPOSTO SOBRE A RENDA RELATIVA A INCENTIVOS FISCAIS'.","TRANSFERINDO PARA A SUDAM E SUDENE A COMPETENCIA PARA APURAR OS PROJETOS DE PESCA, TURISMO E REFLORESTAMENTO E A LIBERAÇÃO DE RECURSOS NOS EMPREENDIMENTOS NAS REGIÕES NORTE E NORDESTE). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","INOCENCIO OLIVEIRA","74421","106","PFL       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174804","PL 309/1988","309","1988","03/02/1988","DISPÕE SOBRE A TRIBUTAÇÃO DE RENDIMENTOS DE CAPITAL E DA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA DE 15.12.87 A 28.02. 88.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174823","PL 310/1988","310","1988","03/02/1988","CRIA O IMPOSTO SOBRE FORTUNA.","CONVOCAÇÃO EXTRAORDINARIA 15 12 87 A 28 02 88). (TRIBUTANDO, DE FORMA PROGRESSIVA E A ALIQUOTAS MODERADAS, O PATRIMONIO LIQUIDO DE CONTRIBUINTES QUE O TEM EM VALOR SUPERIOR AO DE CINQUENTA MIL OTNS, OU CERCA DE 26 MILHÕES DE CRUZADOS, SENDO QUE A ALIQUOTAS MAIS ELEVADA, DE MEIO POR CENTO, ATINGIRA O VALOR DO PATRIMONIO QUE EXCEDA CEM MIL OTNS, CERCA DE 52 MILHÕES DE CRUZADOS, VISANDO MAIOR EQUIDADE AO SISTEMA FISCAL, PELO SEU CARATER REDISTRIBUTIVO E MELHOR ESTRUTURAÇÃO QUE IMPRIMIRA AO CONJUNTO DE IMPOSTOS DIRETOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174841","PL 311/1988","311","1988","03/02/1988","DISPÕE SOBRE A CRIAÇÃO DO CONSELHO NACIONAL DA HABITAÇÃO E DA OUTRAS PROVIDENCIAS.","CONVOCAÇÃO EXTRAORDINARIA - 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174857","PL 312/1988","312","1988","03/02/1988","ALTERA DISPOSITIVOS DA LEI 7604, DE 26 DE MAIO DE 1987, QUE DISPÕE SOBRE A ATUALIZAÇÃO DE BENEFICIOS DA PREVIDENCIA SOCIAL, E DA OUTRAS PROVIDENCIAS.","ATUALIZANDO OS PROVENTOS, PENSÕES, AUXILIO DOENÇA E AUXILIO RECLUSÃO TENDO COMO BASE O PISO NACIONAL DE SALARIOS). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARNALDO FARIA DE SA","73434","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174873","PL 313/1988","313","1988","03/02/1988","ALTERA O PARAGRAFO SEGUNDO, DO ARTIGO 16, DA LEI Nº 5.540, DE 28 DE NOVEMBRO DE 1968, QUE FIXA NORMAS DE ORGANIZAÇÃO E FUNCIONAMENTO DO ENSINO SUPERIOR E SUA ARTICULAÇÃO COM A ESCOLA MEDIA E DA OUTRAS PROVIDENCIAS.","PERMITINDO AO DIRIGENTE UNIVERSITARIO OU REITOR A RECONDUÇÃO NO CARGO APOS A REALIZAÇÃO DE ELEIÇÃO). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VICTOR FACCIONI","
      ","103","PDS       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174891","PL 314/1988","314","1988","03/02/1988","DETERMINA O TOMBAMENTO DO ANTIGO ESTUDIO DA RADIO NACIONAL, NO RIO DE JANEIRO, E SUA TRANSFORMAÇÃO EM MUSEU DA HISTORIA DO RADIO NO BRASIL.","CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","110","PL        ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174906","PL 315/1988","315","1988","03/02/1988","ALTERA DISPOSITIVOS DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","DISPONDO SOBRE A TRANSMISSÃO GRATUITA PELO RADIO E TELEVISÃO DOS PROGRAMAS DE PARTIDOS POLITICOS COM REPRESENTAÇÃO NO CONGRESSO NACIONAL E NAS ASSEMBLEIAS LEGISLATIVAS E REDUZINDO DE 60 MINUTOS PARA 30, O TEMPO DE TRANSMISSÃO, NOS ANOS DE ELEIÇÕES). (CONVOCAÇÃO EXTRAORDINARIA DE 15 12 87 A 28 02 88).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - AFFONSO CAMARGO","
      ","
      ","PSDB      ","PR","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174923","PL 316/1988","316","1988","03/02/1988","ALTERA A LEI NUMERO 6.750 10 DE DEZEMBRO DE 1979, QUE DISPÕE SOBRE A ORGANIZAÇÃO JUDICIARIA DO DISTRITO FEDERAL E DOS TERRITORIOS, E DA OUTRAS PROVIDENCIAS.","CRIANDO 20 CARGOS DE JUIZ DE DIREITO SUBSTITUTO E 20 DE JUIZ TEMPORARIO, NA JUSTIÇA DE PRIMEIRO GRAU NOS TERRITORIOS, 15 CARGOS DE ASSESSOR, NA SECRETARIA DO TRIBUNAL, 32 CARGOS NO GRUPO DIREÇÃO E ASSESSORAMENTO SUPERIORES NOS SERVIÇOS AUXILIARES DA JUSTIÇA DOS TERRITORIOS E 60 CARGOS NO GRUPO ATIVIDADES APOIO JUDICIARIO NA JUSTIÇA DO DISTRITO FEDERAL E DOS TERRITORIOS E CRIANDO A CIRCUNSCRIÇÃO JUDICIARIA DE BEIRADÃO, DESMEMBRADA DA DE MAZAGÃO, NO TERRITORIO DO AMAPA E EXTINGUINDO 11 CARGOS DE JUIZ DO ENTÃO TERRITORIO FEDERAL DE RONDONIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
