"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"188276","PL 1160/1950","1160","1950","22/01/1950","CRIA AGENCIA POSTAL-TELEGRAFICA, EM TABAJARA ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188291","PL 1161/1950","1161","1950","22/01/1950","CRIA AGENCIA POSTAL-TELEGRAFICA, EM VALPARAIZO, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188307","PL 1162/1950","1162","1950","22/01/1950","CRIA AGENCIA POSTAL-TELEGRAFICA, EM PATRIMONIO DE LAGOA SECA, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188321","PL 1163/1950","1163","1950","22/01/1950","CRIA AGENCIA POSTAL-TELEGRAFICA, EM PATRIMONIO INDAIA, NO ESTADO DE SÃO PAULO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ROMEU FIORI","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188336","PL 1164/1950","1164","1950","22/01/1950","CRIA UMA AGENCIA POSTAL-TELEGRAFICA EM VENDA NOVA, NO MUNICIPIO DE CASTELO, NO ESPIRITO SANTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ CLAUDIO","
      ","189","UDN       ","ES","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188352","PL 1165/1950","1165","1950","22/01/1950","ALTERA A LEI DE SOCIEDADES POR AÇÕES PERMITINDO A UNIÃO AOS ESTADOS E A PREFEITURA DO DISTRITO FEDERAL, NOMEAR DIRETORES E MEMBROS DE ORGÃOS ESTATUTARIOS DAS SOCIEDADES ANONIMAS DE QUE PARTICIPAM, COMO ACIONISTAS, REPRESENTANDO MAIS DE CINQUENTA PORCENTO DO CAPITAL SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUNAPIO DE QUEIROZ","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188367","PL 1166/1950","1166","1950","22/01/1950","MANDA CONSTRUIR NA CIDADE DE PINHEIRO, SEDE DO MUNICIPIO DO MESMO NOME, ESTADO DO MARANHÃO, PREDIO PROPRIO PARA A AGENCIA DO CORREIO E TELEGRAFO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIZABETHO CARVALHO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188382","PL 1167/1950","1167","1950","22/01/1950","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES UM CREDITO ESPECIAL DE Cr$ 4.000.00,00, PARA ATENDER AS DESPESAS DECORRENTES DA POSSE DO FUTURO PRESIDENTE DA REPUBLICA, A 31 DE JANEIRO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188214","PL 1156/1950","1156","1950","19/01/1950","INSTITUI O CONSELHO DE ESTADO E PREVE AO SEU FUNCIONAMENTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALIOMAR BALEEIRO","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188229","PL 1157/1950","1157","1950","19/01/1950","DISPÕE SOBRE A APLICAÇÃO, NO DESENVOLVIMENTO E MELHORIA DA NAVEGAÇÃO FLUVIAL MOTORIZADA NOS RIOS DA BACIA AMAZONICA, DE CINQUENTA PORCENTO DA PARCELA DO IMPOSTO UNICO SOBRE COMBUSTIVEIS LIQUIDOS OU GASOSOS, ATRIBUIDOS AOS ESTADOS DO AMAZONAS E PARA E AOS TERRITORIOS DO RIO BRANCO, ACRE E GUAPORE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSME FERREIRA FILHO","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188182","PL 1154/1950","1154","1950","19/01/1950","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE Cr$ 17.190.000,00, PARA REGULARIZAÇÃO DO AUXILIO DESTINADO AO PAGAMENTO DOS SALARIOS DOS SERVIDORES DOS SERVIÇOS DE NAVEGAÇÃO DE AMAZONIA E DE ADMINISTRAÇÃO DO PORTO DO PARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188120","PL 1150/1950 CSN","1150","1950","18/01/1950","MANDA CONSIDERAR 'POST-MORTEM' AS PROMOÇÕES DOS EX-CAPITÃES DE AVIAÇÃO ROMEU EVERTON E ARMANDO DE MELO MEZIATH E DO SARGENTO DARIO PERLI, MORTOS EM 1932, VITIMAS DE DESASTRE NO SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","92","CSN       ","COMISSÃO  DE SEGURANÇA NACIONAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO  DE SEGURANÇA NACIONAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188136","PL 1151/1950","1151","1950","18/01/1950","ISENTA DE IMPOSTOS, MENOS O DE PREVIDENCIA SOCIAL, TODO SAL DE PROCEDENCIA ESTRANGEIRA QUE DESEMBARCAR EM MATO GROSSO NO PERIODO DE JANEIRO A JUNHO DE 1951.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALDONI DE BARROS","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188151","PL 1152/1950","1152","1950","18/01/1950","CONCEDE ISENÇÃO DE DIREITOS E TAXAS ADUANEIRAS PARA IMPORTAÇÃO DE MATERIAL DESTINADO A PREFEITURA MUNICIPAL DE FORMIGA, ESTADO DE MINAS GERAIS, PARA CONSTRUÇÃO DE UMA USINA HIDROELETRICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OLINTO FONSECA","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188166","PL 1153/1950","1153","1950","17/01/1950","FEDERALIZA A FUNDAÇÃO ESCOLA DE COMERCIO ALVARES PENTEADO, CONSTITUIDA PELA FACULDADE DE CIENCIAS ECONOMICAS DE SÃO PAULO E PELA ESCOLA TECNICA DE COMERCIO ALVARES PENTEADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","121","PRP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188090","PL 1148/1950","1148","1950","17/01/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA EDUCAÇÃO E SAUDE, DO CREDITO ESPECIAL DE Cr$ 850.000,00, PARA AUXILIAR O QUARTO CONGRESSO SUL- AMERICANO DE NEUROCIRURGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALARICO PACHECO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188105","PL 1149/1950","1149","1950","17/01/1950","ESTABELECE ENSINO MORAL E CIVICO NAS ESCOLAS, POR MEIO DE LIVROS DE LEITURA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188012","PL 1143/1950","1143","1950","17/01/1950","DISPÕE SOBRE O AUMENTO DE CAPITAL DA COMPANHIA HIDROELETRICA DO SÃO FRANCISCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188027","PL 1144/1950 CSP","1144","1950","16/01/1950","CONCEDE PENSÃO MENSAL DE Cr$ 500,00, SOB CREDITO ESPECIAL AO MINISTERIO DA FAZENDA, A ANA CARMELINA PEREIRA, VIUVA DE JOAQUIM ACURCIO PEREIRA, EX-CONTINUO, PORTEIRO, APOSENTADO DO TRIBUNAL REGIONAL ELEITORAL DO ESTADO DO RIO DE JANEIRO).","
    ","1","o","1","139","PL","Projeto de Lei","235","CSP       ","COMISSÃO DO SERVIÇO PÚBLICO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO SERVIÇO PÚBLICO","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"188043","PL 1145/1950","1145","1950","16/01/1950","ESTENDE AOS ACENDEDORES DO DEPARTAMENTO NACIONAL DE ILUMINAÇÃO E GAS AS VANTAGENS CONCEDIDAS PELA LEI 1126 DE 07 DE JUNHO DE 1950, AOS EMPREGADOS DOS SERVIÇOS HOLLERITH S.A. JUNTO AS REPARTIÇÕES PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DINIZ GONÇALVES","
      ","168","PR        ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188058","PL 1146/1950","1146","1950","16/01/1950","ESTABELECE NOVAS BASES PARA A COBRANÇA DE TAXAS SOBRE APARELHOS DE RADIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188074","PL 1147/1950","1147","1950","16/01/1950","ISENTA DE IMPOSTO OS ATUAIS OCUPANTES E LAVRADORES DE TERRENOS DE MARINHA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187950","PL 1139/1950","1139","1950","15/01/1950","DA NOVA DESIGNAÇÃO A QUOTA DE PREVIDENCIA COMO CONTRIBUIÇÃO DO ESTADO PARA A FORMAÇÃO DA RECEITA DOS INSTITUTOS E CAIXAS DE APOSENTADORIA E PENSÕES, DEFINE OS CASOS DE UMA INCIDENCIA A SUA ARRECADAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187966","PL 1140/1950","1140","1950","15/01/1950","ESTABELECE REGRAS A DEFESA DE INTERESSE DA FAZENDA PUBLICA EM JUIZO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GABRIEL PASSOS","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187982","PL 1141/1950","1141","1950","15/01/1950","ALTERA DISPOSITIVOS DO CODIGO ELEITORAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GUARACI SILVEIRA","
      ","132","PST       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187997","PL 1142/1950","1142","1950","15/01/1950","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS O CREDITO ESPECIAL DE UM MILHÃO DE CRUZEIROS PARA A CONSTRUÇÃO DE UMA ESTRADA DE RODAGEM NO MUNICIPIO DE PINHEIRO, NO ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELIZABETHO CARVALHO","
      ","132","PST       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187921","PL 1137/1950","1137","1950","15/01/1950","ISENTA AS PROPRIEDADES RURAIS DE VALOR INFERIOR A Cr$ 50.000,00, DO IMPOSTO SOBRE LUCROS NA VENDA DE PROPRIEDADES IMOBILIARIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATALIBA NOGUEIRA","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187887","PL 1135/1950","1135","1950","15/01/1950","AUTORIZA O PODER EXECUTIVO A INSTALAR A ESCOLA DA ZONA OESTE, NO RIO GRANDE DO NORTE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GIL SOARES","
      ","127","PSD       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"188599","PL 1181/1950","1181","1950","15/01/1950","REVERTE AO SERVIÇO ATIVO DO EXERCITO, COM PROMOÇÃO AO POSTO IMEDIATAMENTE SUPERIOR, OS OFICIAIS DO QUADRO DO SERVIÇO DE INTENDENCIA DO EXERCITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADELMAR ROCHA","
      ","189","UDN       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187838","PL 1132/1950","1132","1950","12/01/1950","CRIA CARGOS NA SECRETARIA DA PRESIDENCIA DA REPUBLICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187854","PL 1133/1950","1133","1950","12/01/1950","CRIA A TAXA SANITARIA DA AMAZONIA NA BASE DE CINCO CRUZEIROS SOBRE O QUILO DA BORRACHA DE PROCEDENCIA ESTRANGEIRA, ESTABELECE O SERVIÇO COMPLEMENTAR MOVEL (SCM), DE ASSISTENCIA MEDICO-SANITARIA DA REGIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA DA SILVA","
      ","127","PSD       ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187871","PL 1134/1950","1134","1950","12/01/1950","ESTENDE, PARA EFEITO DE PENSÃO, AS PROMOÇÕES DE QUE TRATA A LEI 1267, DE 09 DE DEZEMBRO DE 1950, AOS MILITARES JA FALECIDOS QUE, EM IDENTICAS CONDIÇÕES, HAJAM TOMADO POSSE NO COMBATE CONTRA A REVOLUÇÃO COMUNISTA EM 1935 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMUEL DUARTE","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187790","PL 1129/1950","1129","1950","11/01/1950","AUTORIZA A ABERTURA, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, DO CREDITO SUPLEMENTAR DE Cr$ 260.000,00, A VERBA 3, DO ANEXO 21, DA LEI 961, DE 08 DE DEZEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187806","PL 1130/1950","1130","1950","11/01/1950","AUTORIZA O PODER EXECUTIVO A ABRIR AO MINISTERIO DAS RELAÇÕES EXTERIORES UM CREDITO DE Cr$ 330.222,90, SUPLEMENTAR A VERBA 2 E MATERIAL E 3 - SERVIÇOS E ENCARGOS, DO ANEXO 23 - MINISTERIO DAS RELAÇÕES EXTERIORES, DA LEI 961, DE 08 DE DEZEMBRO DE 1949.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187821","PL 1131/1950","1131","1950","11/01/1950","CONSIDERA DE UTILIDADE PUBLICA A 'HORA DO PENSAMENTO SOCIAL CRISTÃO', PROGRAMA DE APOSTOLADO RELIGIOSO E DE ASSISTENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187740","PL 1126/1950","1126","1950","10/01/1950","CONCEDE PENSÃO ESPECIAL A DEOLINDA CANDIDA DA SILVA E AOS MENORES ARTHUR FERREIRA DA SILVA E MARIA DE LOURDES DA SILVA, VIUVA E FILHOS DE PEDRO FERREIRA DA SILVA EX-DIARISTA DA ESTRADA DE FERRO SAMPAIO CORREIA, NA IMPORTANCIA DE Cr$ 275,00 MENSAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"187756","PL 1127/1950","1127","1950","10/01/1950","ASSEGURA A REINCLUSÃO NO QUADRO TRES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS DOS ESCRITURARIOS DO DEPARTAMENTO DOS CORREIOS E TELEGRAFOS QUE TENHAM SIDO NOMEADOS, POR CONCURSO, EM DATA ANTERIOR A LEI 284, DE 28 DE OUTUBRO DE 1936.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MEDEIROS NETO","
      ","127","PSD       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187773","PL 1128/1950","1128","1950","10/01/1950","ISENTA DE DIREITOS E TAXAS ADUANEIRAS MATERIAL IMPORTADO PELA FIRMA A. ZUERCHER & CIA. E IRMÃOS CZEHUS DESDINADO A PREFEITURA MUNICIPAL DE ITABUNA, ESTADO DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EUNAPIO DE QUEIROZ","
      ","127","PSD       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"187646","PL 1120/1950","1120","1950","09/01/1950","CONCEDE PENSÃO ESPECIAL A ANTONIA BENEVIDES DOS SANTOS, VIUVA DO EX-EXTRANUMERARIO-MENSALISTA DA ESTRADA DE FERRO DE BRAGANÇA, NA IMPORTANCIA DE Cr$ 212,10 MENSAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
