"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196020","PL 1773/1964 CCJ","1773","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, SUPREMO TRIBUNAL FEDERAL, O CREDITO SUPLEMENTAR DE Cr$ 22.751.895,00 (VINTE DOIS MILHÕES, SETECENTOS E CINQUENTA E UM MIL, OITOCENTOS E NOVENTA E CINCO CRUZEIROS) EM REFORÇO DE DOTAÇÕES QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196032","PL 1774/1964","1774","1964","06/03/1964","ATRIBUI AS SUBPREFEITURAS DAS CIDADES SATELITES DE BRASILIA NO DISTRITO FEDERAL, A APLICAÇÃO DA RENDA RESULTANTE DA ARRECADAÇÃO DE IMPOSTOS PAGOS PELOS CONTRIBUINTES, NO PERIMETRO DE CADA SUBPREFEITURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196043","PL 1775/1964","1775","1964","06/03/1964","PERMITE AO PESSOAL DAS POLICIAS ESTADUAIS ACUMULAR CARGO DE MAGISTERIO COM OUTRO TECNICO OU CIENTIFICO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PERACCHI BARCELOS","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196053","PL 1776/1964","1776","1964","06/03/1964","INSTITUI BOLSA DE ESTUDOS PARA AS QUADRIGEMEAS ACREANAS PEREIRA CARDOSO, ATE A CONCLUSÃO DE CURSO SUPERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE KALUME","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196065","PL 1777/1964","1777","1964","06/03/1964","AUTORIZA A CRIAÇÃO DA ESCOLA DE ARQUITETURA E DA ESCOLA DE GEOLOGIA NA UNIVERSIDADE DE SANTA CATARINA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196077","PL 1778/1964","1778","1964","06/03/1964","CONCEDE ISENÇÃO DE IMPOSTOS PARA IMPORTAÇÃO DE EQUIPAMENTO E CONJUNTO DE EQUIPAMENTO, DESTINADOS ESPECIFICAMENTE AS INDUSTRIAS DE CURTUME, ARTEFATOS DE COURO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PERACCHI BARCELOS","
      ","121","PRP       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196088","PL 1779/1964","1779","1964","06/03/1964","ASSEGURA FRANQUIA POSTAL-TELEGRAFICA AOS VEREADORES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ORTIZ BORGES","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196100","PL 1780/1964","1780","1964","06/03/1964","DISPÕE SOBRE DOAÇÃO PELO BRASIL, DE UMA ESCOLA, A CIDADE DE SKOPJE, NA IUGOSLAVIA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADOLFO OLIVEIRA","
      ","189","UDN       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196111","PL 1781/1964","1781","1964","06/03/1964","RETIFICA, SEM ONUS, A LEI 4295, DE 16 DE DEZEMBRO DE 1963, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1964.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO CRUZ","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196123","PL 1782/1964","1782","1964","06/03/1964","ISENTA DA OBRIGATORIEDADE SEGURO OS VEICULOS, TRATORES E IMPLEMENTOS AGRICOLAS ADQUIRIDOS POR INTERMEDIO DE FINANCIAMENTO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196135","PL 1783/1964","1783","1964","06/03/1964","CONCEDE ISENÇÃO A IRMÃOS LEÃO LTDA, FABRICANTES DE CIGARROS, CIGARRILHAS E CHARUTOS, EM ARAPIRACA, ESTADO DE ALAGOAS, POR CINCO (05) ANOS, DOS IMPOSTOS E TAXAS A QUE SE REFERE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEREIRA LUCIO","
      ","189","UDN       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195605","PL 1737/1964","1737","1964","06/03/1964","ALTERA O ANEXO I DA LEI 3780, DE 12 DE JULHO DE 1960, NA PARTE RELATIVA AO GRUPO OCUPACIONAL A-500, E DA OUTRAS PROVIDENCIAS.","CLASSIFICAÇÃO DE CARGOS - COZINHEIRO - PADEIRO - GARÇOM - COPEIRO - BARBEIRO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GARCIA FILHO","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195628","PL 1739/1964","1739","1964","06/03/1964","ACRESCENTA UM PARÁGRAFO AO ART. 47 DA LEI Nº 1.164, DE 24 DE JULHO DE 1950 (CÓDIGO ELEITORAL) E DÁ OUTRAS PROVIDÊNCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195640","PL 1740/1964","1740","1964","06/03/1964","DESVINCULA DA FACULDADE DE MEDICINA DA UNIVERSIDADE DA PARAIBA, A ESCOLA DE ENFERMAGEM E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195652","PL 1741/1964","1741","1964","06/03/1964","REESTRUTURA O SERVIÇO DE PROTEÇÃO AOS INDIOS, DANDO-LHE A NOVA DENOMINAÇÃO DE DEPARTAMENTO NACIONAL DE ASSISTENCIA AO INDIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALERIO MAGALHÃES","
      ","127","PSD       ","AC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195663","PL 1742/1964","1742","1964","06/03/1964","FIXA CONDIÇÃO A PRESTAÇÃO DE ASSISTENCIA FINANCEIRA OU CONCESSÃO DE AUXILIO AOS ESTADOS POR PARTE DA UNIÃO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MILTON DUTRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195675","PL 1743/1964","1743","1964","06/03/1964","DISPÕE SOBRE PROMOÇÕES DE OFICIAIS DA AERONAUTICA, AGREGADOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195686","PL 1744/1964","1744","1964","06/03/1964","ESTABELECE O COMPUTO DAS HORAS EXTRAORDINARIAS DE TRABALHO COMO TEMPO DE SERVIÇO EFETIVO, SEM PREJUIZO DA PERCEPÇÃO DO ADICIONAL POR ELAS DEVIDO, NA FORMA DA LEGISLAÇÃO VIGENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MANSUR","
      ","136","PTB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195698","PL 1745/1964","1745","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM, O CREDITO ESPECIAL DE Cr$ 100.000.000,00 (CEM MILHÕES DE CRUZEIROS), DESTINADO A CONSTRUÇÃO DE UMA PONTE SOBRE O RIO ITARARE, ENTRE OS ESTADOS DO PARANA E DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RICHA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195710","PL 1746/1964","1746","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 300.000.000,00 (TREZENTOS MILHÕES DE CRUZEIROS) DESTINADO A ATENDER AS VITIMAS DAS ENCHENTES OCORRIDAS NOS RIOS TOCANTINS, ARAGUAIA, ITACAIUNAS, ESTADO DO PARA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO CORREA","
      ","127","PSD       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196480","PL 1813/1964","1813","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, EM FAVOR DA FUNDAÇÃO BRASIL CENTRAL, O CREDITO ESPECIAL DE Cr$ 600.000.000,00 (SEISCENTOS MILHÕES DE CRUZEIROS) PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195861","PL 1759/1964","1759","1964","06/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 645.624,00 (SEISCENTOS E QUARENTA E CINCO MIL, SEISCENTOS E VINTE E QUATRO CRUZEIROS) PARA PAGAMENTO DE GRATIFICAÇÃO POR TRABALHO COM RISCO DE VIDA OU SAUDE, A SERVIDORES DA UNIVERSIDADE DO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196274","PL 1795/1964","1795","1964","04/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, DESTINADO A DEFENDER A CIDADE DE PARANAVAI, ESTADO DO PARANA, DO FENOMENO DA EROSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERMES MACEDO","
      ","189","UDN       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195722","PL 1747/1964 CDF","1747","1964","04/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 2.850.000.000,00 (DOIS BILHÕES, OITOCENTOS E CINQUENTA MILHÕES DE CRUZEIROS), PARA ATENDER A DESPESAS COM A MANUTENÇÃO DA REDE HOSPITALAR E COM A EXECUÇÃO DO PLANO DE SERVIÇO SOCIAL DA PREFEITURA DO DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","145","CDF       ","COMISSÃO DO DISTRITO FEDERAL","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DO DISTRITO FEDERAL","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"604063","PL 1800/1964","1800","1964","03/03/1964 15:11:00","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVÉS DO MINISTÉRIO DA EDUCAÇÃO E CULTURA, O CRÉDITO ESPECIAL DE CR$ 148.000.000,00 (CENTO E QUARENTA E OITO MILHÕES DE CRUZEIROS) DESTINADO À CLINICA CIRÚRGICA DA FACULDADE DE MEDICINA DA UNIVERSIDADE DO RECIFE, ESTADO DE PERNAMBUCO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","99",".","99",".","AURINO VALOIS                                     ","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196262","PL 1794/1964","1794","1964","03/03/1964","SUPLEMENTA OS VENCIMENTOS DOS MEMBROS DA MAGISTRATURA, DO MINISTERIO PUBLICO, E DOS ESCRIVÃES DE PAZ E OFICIAIS DO REGISTRO CIVIL ESTADUAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE BONIFACIO","
      ","189","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195849","PL 1758/1964","1758","1964","03/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA AGRICULTURA, O CREDITO ESPECIAL DE Cr$ 1.500.000.000,00 (HUM BILHÃO E QUINHENTOS MILHÕES DE CRUZEIROS) PARA O FIM QUE ESPECIFICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195974","PL 1769/1964","1769","1964","03/03/1964","DISPÕE SOBRE O PAGAMENTO DE PROVENTOS E OUTRAS VANTAGENS AOS SERVIDORES PUBLICOS E AUTARQUICOS FEDERAIS, APOSENTADOS DAS INSTITUIÇÕES DE PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195985","PL 1770/1964","1770","1964","03/03/1964","ALTERA A SUBVENÇÃO CONCEDIDA A FACULDADE DE FILOSOFIA, CIENCIAS E LETRAS DE SÃO BENTO, DA PONTIFICIA UNIVERSIDADE CATOLICA DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195996","PL 1771/1964","1771","1964","03/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 60.000.000,00 (SESSENTA MILHÕES DE CRUZEIROS) DESTINADO A ATENDER AO PAGAMENTO DA DIFERENÇA DE ADICIONAL DE INSALUBRIDADE DOS OPERARIOS NAVAIS DOS SERVIÇOS DE TRANSPORTES DA BAIA DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195940","PL 1766/1964","1766","1964","03/03/1964","AUTORIZA O PODER EXECUTIVO A ISENTAR DO IMPOSTO DE IMPORTAÇÃO EQUIPAMENTO DESTINADO A UMA FABRICA DE GELATINAS EM SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195617","PL 1738/1964","1738","1964","02/03/1964","PROIBE A COBRANÇA DE TRIBUTOS QUAISQUER A SOCIEDADES DE CULTOS AFRO - UMBANDISTAS EM RAZÃO DE PRATICAS RELIGIOSAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195458","PL 1724/1964 CCJ","1724","1964","02/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO, JUSTIÇA DO TRABALHO, TRIBUNAL REGIONAL DO TRABALHO DA SEGUNDA REGIÃO, O CREDITO SUPLEMENTAR DE Cr$ 23.418.800,00 (VINTE E TRES MILHÕES, QUATROCENTOS E DEZOITO MIL E OITOCENTOS CRUZEIROS) DESTINADO A INSTALAÇÃO E ADAPTAÇÃO DE SUA SEDE.","
    ","1","o","1","139","PL","Projeto de Lei","218","CCJ       ","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"195526","PL 1730/1964","1730","1964","02/03/1964","ALTERA O PARAGRAFO QUINTO DO ARTIGO 10 E O PARAGRAFO SEXTO DO ARTIGO 15 DA LEI 1164, DE 24 DE JULHO DE 1959.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195538","PL 1731/1964","1731","1964","02/03/1964","DISPÕE SOBRE A CONSTRUÇÃO E INSTALAÇÃO DE HOSPITAIS REGIONAIS NO NORTE, NO NORDESTE E NO SUL DO PAIS, PARA OS SERVIDORES DO ESTADO, PELO PADRÃO DO ATUAL HOSPITAL DOS SERVIDORES DO ESTADO, LOCALIZADO NA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO MAROJA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195549","PL 1732/1964","1732","1964","02/03/1964","ESTABELECE A CONTRIBUIÇÃO DA UNIÃO NOS FRETES FERROVIARIOS DE PRODUTOS DESTINADOS A LAVRADORES E CRIADORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MACARINI","
      ","136","PTB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195561","PL 1733/1964","1733","1964","02/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE UM BILHÃO DE CRUZEIROS, DESTINADO A OCORRER A DESPESAS EFETUADAS POR PREFEITURAS NA RECONSTRUÇÃO DE ESTRADAS E OBRAS DE ARTE NO ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CUNHA BUENO","73443","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195571","PL 1734/1964","1734","1964","02/03/1964","CRIA A COMPANHIA BRASILEIRA DE SEGUROS, VIDA E RAMOS ELEMENTARES S/A (COMBRASVIDA), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO DA SILVEIRA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195582","PL 1735/1964","1735","1964","02/03/1964","DISPÕE SOBRE O ABONO DE EMERGENCIA, FACE A DEPRECIAÇÃO DA MOEDA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULTIMO DE CARVALHO","
      ","127","PSD       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195594","PL 1736/1964","1736","1964","02/03/1964","CRIA A 'TAXA DE SAUDE' SOBRE DETERMINADAS AREAS DE TERRAS SUPERIORES A 100 HECTARES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195276","PL 1708/1964","1708","1964","02/03/1964","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DA SUPERINTENDENCIA DA POLITICA AGRARIA, O CREDITO ESPECIAL DE Cr$ 500.000.000,00 (QUINHENTOS MILHÕES DE CRUZEIROS), DESTINADO AO PAGAMENTO, PELA AQUISIÇÃO DE TERRAS NOS ESTADOS DO PARANA E MATO GROSSO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
