"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"206514","PL 2762/1980","2762","1980","14/04/1980","ALTERA A REDAÇÃO DO PARAGRAFO PRIMEIRO E DO PARAGRAFO SEGUNDO DO ARTIGO 18 DA LEI 3268, DE 30 DE SETEMBRO DE 1957, QUE DISPÕE SOBRE OS CONSELHOS DE MEDICINA, E DA OUTRAS PROVIDENCIAS.","DISPENSANDO DE QUALQUER FORMALIDADE O EXERCICIO PROFISSIONAL EM JURISDIÇÃO DIFERENTE DAQUELA EM QUE O TITULAR ESTA REGISTRADO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS SANT'ANNA","
      ","111","PMDB      ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206682","PL 2780/1980","2780","1980","14/04/1980","DA PODERES AS COMISSÕES MUNICIPAIS PROVISORIAS PARA CONVOCAR E REALIZAR CONVENÇÕES ESPECIAIS E REGISTRAR CANDIDATOS A PREFEITO, VICE-PREFEITO E VEREADORES NAS ELEIÇÕES MUNICIPAIS DE 1980.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EPITACIO CAFETEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206838","PL 2797/1980","2797","1980","14/04/1980","ASSEGURA O DIREITO, AO APOSENTADO, DE VOTAR E SER VOTADO EM SUAS ORGANIZAÇÕES DE CLASSE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206848","PL 2798/1980","2798","1980","14/04/1980","DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA FEDERAL NO MUNICIPIO DE DUQUE DE CAXIAS, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206792","PL 2792/1980","2792","1980","11/04/1980","DISPENSA OS CAMINHÕES DE CARGA DO PAGAMENTO DA TAXA DE PEDAGIO, MEDIANTE ALTERAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO PRIMEIRO DO DECRETO-LEI 791, DE 27 DE AGOSTO DE 1969.","VEICULO OFICIAL, CORPO DIPLOMATICO E CAMINHÃO DE CARGA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARIO STAMM","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206450","PL 2755/1980","2755","1980","11/04/1980","INSTITUI A MEDALHA DE MERITO 'FLORIANO PEIXOTO' E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","111","PMDB      ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206478","PL 2758/1980","2758","1980","11/04/1980","DISPÕE SOBRE A OBRIGAÇÃO DE INCLUIR PRODUTOS DIETETICOS NOS SERVIÇOS DE BORDO DE VEICULOS DE EMPRESAS DE TRANSPORTE DE PASSAGEIROS. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JAISON BARRETO","
      ","
      ","MDB       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206487","PL 2759/1980","2759","1980","11/04/1980","ACRESCENTA PARAGRAFO AO ARTIGO 774 DO DECRETO-LEI Nº 5.452, DE PRIMEIRO DE MAIO DE 1943.","DISPONDO SOBRE A NOTIFICAÇÃO POR VIA POSTAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - ORESTES QUERCIA","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206744","PL 2787/1980","2787","1980","11/04/1980","ALTERA A REDAÇÃO DO 'CAPUT' DO ARTIGO 33, DA LEI 5682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS.","AS CONVENÇÕES E OS DIRETORIOS DELIBERARÃO COM A PRESENÇA DE CINQUENTA POR CENTO DOS FILIADOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206753","PL 2788/1980","2788","1980","11/04/1980","AUTORIZA O PODER EXECUTIVO A CONCEDER A REMISSÃO DOS DEBITOS DOS MUNICIPIOS PARA COM O INSTITUTO DE ADMINISTRAÇÃO FINANCEIRA DA PREVIDENCIA SOCIAL (IAPAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MENDES DE MELO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206762","PL 2789/1980","2789","1980","11/04/1980","DISPÕE SOBRE A CRIAÇÃO DE ESCOLA TECNICA FEDERAL, NO MUNICIPIO DE MIRACEMA, NO ESTADO DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206772","PL 2790/1980","2790","1980","11/04/1980","ESTABELECE NORMA SOBRE A INCIDENCIA DE JUROS EM FINANCIAMENTOS E EMPRESTIMOS PESSOAIS.","SOMENTE SOBRE O SALDO DEVEDOR).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"207126","PL 2828/1980","2828","1980","11/04/1980","CONCEDE AS PESSOAS FISICAS O DIREITO DE ABATER DO RENDIMENTO BRUTO, AS DESPESAS COM MEDICAMENTOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FURTADO LEITE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206672","PL 2779/1980","2779","1980","10/04/1980","AUTORIZA O PODER EXECUTIVO A CRIAR O BANCO DE SANGUE VOLANTE CRUZ AZUL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206635","PL 2775/1980","2775","1980","10/04/1980","ALTERA DISPOSITIVO DO DECRETO-LEI 532, DE 16 DE ABRIL DE 1969, QUE DISPÕE SOBRE A FIXAÇÃO E O REAJUSTAMENTO DE ANUIDADES, TAXAS E DEMAIS CONTRIBUIÇÕES DO SERVIÇO EDUCACIONAL.","DISPONDO SOBRE REAJUSTAMENTO DE ANUIDADES).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HEITOR ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206644","PL 2776/1980","2776","1980","10/04/1980","PROIBE AS ASSOCIAÇÕES E ENTIDADES DESPORTIVAS RECORREREM A JUSTIÇA COMUM ANTES DE ESGOTADOS OS RECURSOS PERANTE A JUSTIÇA DESPORTIVA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAIO POMPEU","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206653","PL 2777/1980","2777","1980","10/04/1980","DISCIPLINA A LIBERAÇÃO DO AÇUCAR EXPORTAVEL COMERCIALIZADO PELAS COOPERATIVAS REGIONAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO CARLOS DE CARLI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206505","PL 2761/1980","2761","1980","10/04/1980","ALTERA OS ARTIGOS 80 E 81 DA LEI Nº 5.988, DE 14 DE DEZEMBRO DE 1973, E DA OUTRAS PROVIDENCIAS.","DISPONDO SOBRE A REPRODUÇÃO DE OBRA DE ARTE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - JARBAS PASSARINHO","
      ","
      ","ARENA     ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206690","PL 2781/1980","2781","1980","10/04/1980","ESTABELECE MEDIDAS SOBRE A RESIDENCIA MEDICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206699","PL 2782/1980","2782","1980","10/04/1980","ALTERA DISPOSITIVOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","A RESCISÃO DO CONTRATO DE TRABALHO DO EMPREGADO, COM MAIS DE 90 DIAS DE SERVIÇO, SO SERA VALIDA COM A ASSISTENCIA DO SINDICATO OU DO MINISTERIO DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADALBERTO CAMARGO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206121","PL 2720/1980","2720","1980","10/04/1980","DISPÕE SOBRE A INCIDENCIA DA CORREÇÃO MONETARIA NOS FINANCIAMENTOS DESTINADOS A AQUISIÇÃO OU CONSTRUÇÃO DE CASA PROPRIA QUE ESPECIFICA.","ABATIMENTO PARA FINANCIAMENTOS DE IMOVEIS SITUADOS EM PEQUENOS MUNICIPIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206141","PL 2722/1980","2722","1980","10/04/1980","ALTERA A REDAÇÃO DO ARTIGO SEGUNDO DA LEI 4281, DE 08 DE NOVEMBRO DE 1963, QUE INSTITUI ABONO ESPECIAL, EM CARATER PERMANENTE, PARA APOSENTADOS DE INSTITUTOS DE PREVIDENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MURILO MENDES","
      ","103","PDS       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206050","PL 2713/1980","2713","1980","10/04/1980","DISPÕE SOBRE A OBRIGATORIEDADE DE COLOCAÇÃO DA DATA DE FABRICAÇÃO NOS PRODUTOS ALIMENTICIOS INDUSTRIALIZADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VALTER GARCIA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206160","PL 2724/1980","2724","1980","10/04/1980","ALTERA OS ITENS I E II DO ARTIGO 22 E O ARTIGO 44 DA LEI ORGANICA DA PREVIDENCIA SOCIAL, DISPONDO SOBRE A CONCESSÃO DO AUXILIO-FUNERAL AO SEGURADO DA PREVIDENCIA SOCIAL, POR MORTE DE DEPENDENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DELIO DOS SANTOS","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206353","PL 2745/1980","2745","1980","10/04/1980","ACRESCENTA ITEM AO ARTIGO 649 DO CODIGO DE PROCESSO CIVIL, QUE CUIDA DOS BENS ABSOLUTAMENTE IMPENHORAVEIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCELO LINHARES","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206335","PL 2743/1980","2743","1980","10/04/1980","PERMITE A PRISÃO CIVIL DO DEVEDOR, QUANDO, POR DOLO, NÃO CUMPRIR A DECISÃO JUDICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - FRANCO MONTORO","
      ","
      ","MDB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206326","PL 2742/1980","2742","1980","09/04/1980","DA NOVA REDAÇÃO AO ARTIGO PRIMEIRO DA LEI Nº 6.756, DE 17 DE DEZEMBRO DE 1979, QUE AUTORIZA O D.N.O.C.S A DOAR O IMOVEL QUE MENCIONA, SITUADO NO MUNICIPIO DE ICO, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"206308","PL 2740/1980","2740","1980","09/04/1980","DISPÕE SOBRE A DOCUMENTAÇÃO EXIGIVEL PARA INSCRIÇÃO NOS CONCURSOS PUBLICOS E VESTIBULARES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206042","PL 2712/1980","2712","1980","09/04/1980","AUTORIZA A CAIXA ECONOMICA FEDERAL A CONCEDER DESCONTOS AOS MUTUARIOS DO SISTEMA FINANCEIRO DE HABITAÇÃO, E DA OUTRAS PROVIDENCIAS.","EM CASO DE ANTECIPAÇÃO NO PAGAMENTO DE PRESTAÇÕES DE QUITAÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ZACHARIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206088","PL 2717/1980","2717","1980","09/04/1980","DISPÕE SOBRE A CONCESSÃO DE DESCONTO NAS PASSAGENS DE TRANSPORTES COLETIVOS URBANOS AOS ESTUDANTES DE NIVEL SUPERIOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206103","PL 2718/1980","2718","1980","09/04/1980","AUTORIZA O SISTEMA NACIONAL DE PREVIDENCIA E ASSISTENCIA SOCIAL A VENDER IMOVEIS QUE ESPECIFICA, SITUADOS EM FORTALEZA, ESTADO DO CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EVANDRO AYRES DE MOURA","
      ","103","PDS       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206532","PL 2764/1980","2764","1980","09/04/1980","MODIFICA E ACRESCENTA DISPOSITIVOS A LEI 5692, DE 11 DE AGOSTO DE 1971, QUE 'FIXA DIRETRIZES E BASES PARA O ENSINO DE PRIMEIRO E SEGUNDO GRAUS', INCLUINDO A DISCIPLINA XADREZ NO CURRICULO DOS ESTABELECIMENTOS OFICIAIS DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RUY CODO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206541","PL 2765/1980","2765","1980","09/04/1980","PROIBE A COBRANÇA DE TAXAS E EMOLUMENTOS NOS CONCURSOS PUBLICOS PARA PROVIMENTO DE CARGOS DA ADMINISTRAÇÃO PUBLICA FEDERAL DIRETA E INDIRETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO COELHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206551","PL 2766/1980","2766","1980","09/04/1980","DISPÕE SOBRE A PRESTAÇÃO DE ASSISTENCIA MEDICA A VITIMA DE ACIDENTE DE TRANSITO, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HENRIQUE TURNER","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206560","PL 2767/1980","2767","1980","09/04/1980","INSTITUI O 'DIA DO PROFISSIONAL DE MARKETING'.","A SER COMEMORADO ANUALMENTE A 08 DE MAIO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ISRAEL DIAS-NOVAES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206570","PL 2768/1980","2768","1980","09/04/1980","ALTERA O ARTIGO 280 DO CODIGO DE PROCESSO CIVIL (LEI 5869, DE 11 DE JANEIRO DE 1973).","DISPONDO SOBRE A OCORRENCIA DE ALEGAÇÕES FINAIS APOS A INSTRUÇÃO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE ARBAGE","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206580","PL 2769/1980","2769","1980","09/04/1980","TORNA OBRIGATORIA A PRISÃO PREVENTIVA DOS ESTELIONATARIOS, PELA EMISSÃO DE CHEQUES SEM FUNDO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEIXOTO FILHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206598","PL 2771/1980","2771","1980","09/04/1980","TORNA OBRIGATORIO O ENVIO AO CONGRESSO NACIONAL DE DOCUMENTOS RELATIVOS AS LICITAÇÕES PARA COMPRAS, OBRAS E SERVIÇOS NA ADMINISTRAÇÃO DIRETA E NAS AUTARQUIAS, INTRODUZINDO DISPOSIÇÕES NO TITULO XII DO DECRETO-LEI 200, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HORACIO ORTIZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206617","PL 2773/1980","2773","1980","09/04/1980","ESTABELECE PENALIDADES PARA EMBARCAÇÕES E TERMINAIS MARITIMOS OU FLUVIAIS QUE LANÇAREM DETRITOS OU OLEO EM AGUAS BRASILEIRAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FEU ROSA","74771","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206626","PL 2774/1980","2774","1980","09/04/1980","ACRESCENTA DISPOSITIVO AO ARTIGO OITAVO DA LEI 5107, DE 13 DE SETEMBRO DE 1966 (FUNDO DE GARANTIA DO TEMPO DE SERVIÇO).","PARA POSSIBILITAR O SAQUE, POR MOTIVO DE NASCIMENTO DE DEPENDENTE DE EMPREGADO DO SEXO FEMININO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIMÃO SESSIM","73424","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206607","PL 2772/1980","2772","1980","08/04/1980","ACRESCENTA DISPOSITIVO A LEI 6226, DE 14 DE JULHO DE 1975, ESTENDENDO A CONTAGEM RECIPROCA DE TEMPO DE SERVIÇO PUBLICO E ATIVIDADE PRIVADA AOS SERVIDORES PUBLICOS ESTADUAIS E MUNICIPAIS.","PARA BENEFICIAR OS SERVIDORES MUNICIPAIS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO FRUET","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"206522","PL 2763/1980","2763","1980","08/04/1980","PROIBE A CONSTRUÇÃO E FUNCIONAMENTO DE INSTALAÇÕES NUCLEARES A MENOS DE 100 KM DE CIDADES POPULOSAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GERSON CAMATA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
