"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"196368","PL 1803/1974","1803","1974","22/03/1974","REVOGA OS DECRETOS-LEIS NºS 667, DE 02 DE JULHO DE 1969 E 1.072, DE 30 DE DEZEMBRO DE 1969 E O DECRETO Nº 66.862, DE 08 DE JULHO DE 1970.","PARA QUE SEJA REFORMULADA A LEGISLAÇÃO FEDERAL  A FIM DE POSSIBILITAR A IMPLANTAÇÃO DA UNIFICAÇÃO E FEDERALIZAÇÃO DA POLICIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196379","PL 1804/1974","1804","1974","21/03/1974","TORNA OBRIGATORIA A CONSTITUIÇÃO DE ADVOGADOS PARA O INGRESSO DAS PARTES NO JUIZO TRABALHISTA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196391","PL 1805/1974","1805","1974","21/03/1974","ALTERA A REDAÇÃO DO CAPUT DO ARTIGO 74 DO DECRETO-LEI Nº 200, DE 25 DE FEVEREIRO DE 1967, QUE DISPÕE SOBRE A ORGANIZAÇÃO DA ADMINISTRAÇÃO FEDERAL, ESTABELECE DIRETRIZES PARA A REFORMA ADMINISTRATIVA E DA OUTRAS PROVIDENCIAS.","IMPOSTOS PELA REDE BANCARIA.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE FERRAZ","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196879","PL 1848/1974","1848","1974","21/03/1974","TORNA DE UTILIDADE PUBLICA O CASSINO DE BANGU, LOCALIZADO NA CIDADE DO RIO DE JANEIRO, NO ESTADO DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196206","PL 1789/1974","1789","1974","21/03/1974","DISPÕE SOBRE A CONCESSÃO DE PENSÃO ESPECIAL AOS HERDEIROS DOS SERVIDORES CIVIS DO MINISTERIO DA AERONAUTICA E DETERMINA OUTRAS PROVIDENCIAS.","QUANDO MORTOS EM ACIDENTES DE AVIAÇÃO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196218","PL 1790/1974","1790","1974","21/03/1974","DISPÕE SOBRE O REAJUSTE AUTOMATICO DOS VENCIMENTOS E DOS PROVENTOS DOS SERVIDORES PUBLICOS DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196299","PL 1797/1974","1797","1974","21/03/1974","ALTERA A REDAÇÃO DO PARAGRAFO SEGUNDO, DO ARTIGO 37, DA LEI Nº 5.108, DE 21 DE SETEMBRO DE 1966, MODIFICADA PELO DECRETO-LEI Nº 237, DE 28 DE FEVEREIRO DE 1967, QUE INSTITUI O CODIGO NACIONAL DE TRANSITO.","PARA DETERMINAR, COMO EQUIPAMENTO OBRIGATORIO DOS VEICULOS, OS FREIOS COM DISPOSITIVO DE CONTROLE E DE ALARME, LUMINOSO OU SONORO, INSTALADO NO PAINEL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196323","PL 1799/1974","1799","1974","21/03/1974","ESTABELECE PRAZOS PARA DECISÃO NOS PROCESSOS EM EXAME NO CONSELHO FEDERAL DE EDUCAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197027","PL 1861/1974","1861","1974","21/03/1974","TRANSFORMA A ODONTOLOGIA EM MEDICINA ODONTOLOGICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL FURLAN","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196923","PL 1852/1974","1852","1974","21/03/1974","DISPÕE SOBRE A REDUÇÃO DO PRAZO DE QUE TRATA O PARAGRAFO TERCEIRO DO ARTIGO 67, DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS - EXCEPCIONALMENTE PARA AS ELEIÇÕES PARLAMENTARES DE 1974.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197239","PL 1880/1974","1880","1974","21/03/1974","DISPÕE SOBRE A PRIORIDADE NA DISTRIBUIÇÃO DE DERIVADOS DE PETROLEO ATRAVES DA PETROBRAS DISTRIBUIDORA S/A, EM TODO TERRITORIO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LINS E SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196425","PL 1808/1974","1808","1974","21/03/1974","FIXA LIMITE DE PRAZO NAS VENDAS A CREDITO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"17348","PL 1884/1974","1884","1974","21/03/1974","ESTABELECE SUBSIDIOS PARA FERTILIZANTES APLICADOS NA AGROPECUARIA.
","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","147","NI        ","NI","03/12/1974","DESPACHO AO SENADO FEDERAL.  1884-B/74.
DCN1 04 12 74 PAG 9426 COL 02.","923","Arquivada","4","MESA      ","0","
        "
"196868","PL 1847/1974","1847","1974","21/03/1974","ALTERA DISPOSITIVOS QUE MENCIONA DA LEI Nº 5.682, DE 21 DE JULHO DE 1971 (LEI ORGANICA DOS PARTIDOS POLITICOS).","ADMINISTRAÇÃO FINANCEIRA DOS PARTIDOS; ESCRITURAÇÃO DOS AUXILIOS E CONTRIBUIÇÕES; FUNDO PARTIDARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","147","NI        ","NI","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196403","PL 1806/1974","1806","1974","20/03/1974","DISPÕE SOBRE A CRIAÇÃO, NA PRESIDENCIA DA REPUBLICA, DO CONSELHO DE DESENVOLVIMENTO E DA SECRETARIA DE PLANEJAMENTO, SOBRE O DESDOBRAMENTO DO MINISTERIO DO TRABALHO E PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196414","PL 1807/1974","1807","1974","20/03/1974","ALTERA A CONSTITUIÇÃO E A COMPETENCIA DO CONSELHO MONETARIO NACIONAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"196796","PL 1841/1974","1841","1974","20/03/1974","DA A TRANSAMAZONICA O NOME DE ESTRADA PEDRO TEIXEIRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197296","PL 1885/1974","1885","1974","20/03/1974","CONCEDE INCENTIVOS FISCAIS A IMPLANTAÇÃO DE INDUSTRIAS PRODUTORAS DE FERTILIZANTES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRAZ NOGUEIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"197070","PL 1865/1974","1865","1974","20/03/1974","DETERMINA QUE AS PLANTAS REFERENTES A PARTE ELETRICA DE QUAISQUER CONSTRUÇÕES SEJAM EXECUTADAS POR ENGENHEIROS ELETRICISTAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FABIO FONSECA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196982","PL 1857/1974","1857","1974","20/03/1974","DISPÕE SOBRE PRAZOS PARA FILIAÇÃO PARTIDARIA E REGISTRO DE CANDIDATOS AS ELEIÇÕES PARLAMENTARES DE 1974 E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196230","PL 1791/1974","1791","1974","19/03/1974","INSTITUI ABONO DE DEZ POR CENTO AO EMPREGADO COM MAIS DE DOIS ANOS DE SERVIÇOS PRESTADOS A MESMA EMPRESA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","143","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196690","PL 1832/1974","1832","1974","19/03/1974","CRIA UMA SECRETARIA DE ESTADO COM A DENOMINAÇÃO DE MINISTERIO DA PREVIDENCIA SOCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196172","PL 1786/1974","1786","1974","19/03/1974","CRIA O FUNDO NACIONAL DE DESENVOLVIMENTO ENERGETICO (FNDE) E DETERMINA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196194","PL 1788/1974","1788","1974","18/03/1974","ALTERA A REDAÇÃO DE DISPOSITIVOS DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, COM AS ALTERAÇÕES DECORRENTES DA LEI Nº 5.890, DE 08 DE JUNHO DE 1973. (PAGAMENTO DE PENSÃO AO DEPENDENTE QUE OCUPA O LUGAR DE CHEFE OU ARRIMO).","(PAGAMENTO DE PENSÃO AO DEPENDENTE QUE OCUPA O LUGAR DE CHEFE OU ARRIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196844","PL 1845/1974","1845","1974","18/03/1974","ALTERA O PLANO NACIONAL DE VIAÇÃO (LEI 5917, DE 10 DE DEZEMBRO DE 1973).","PARA CONSTRUÇÃO DA FERROVIA BRASILIA - CAROLINA - BELEM E LIGAÇÃO FERROVIARIA DE CAROLINA PARA SÃO LUIZ.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196856","PL 1846/1974","1846","1974","18/03/1974","REGULAMENTA AS ATIVIDADES DAS ADMINISTRADORAS DE IMOVEIS, SINDICOS DE CONDOMINIOS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196702","PL 1833/1974","1833","1974","18/03/1974","DISPÕE SOBRE O ESTAGIO DOS ESTUDANTES DE ENSINO SUPERIOR NAS EMPRESAS PARTICULARES E NAS REPARTIÇÕES PUBLICAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALCIR PIMENTA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196714","PL 1834/1974","1834","1974","18/03/1974","DENOMINA ""PONTE SENADOR FILINTO MULLER"" A OBRA DE ARTE PROJETADA SOBRE O RIO PARANAIBA, NA DIVISA DOS ESTADOS DE MINAS GERAIS E MATO GROSSO, NA BR-497.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HOMERO SANTOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196820","PL 1843/1974","1843","1974","18/03/1974","AUTORIZA O PODER EXECUTIVO A CRIAR AREAS CLIMATICAS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195930","PL 1765/1974","1765","1974","18/03/1974","INSTITUI MULTA PARA A EMPRESA COMERCIAL OU INDUSTRIAL QUE POLUIR CURSO D'AGUA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196901","PL 1850/1974","1850","1974","18/03/1974","ESTABELECE NORMAS PARA A FIXAÇÃO DO NUMERO DE DEPUTADOS A CAMARA DOS DEPUTADOS E AS ASSEMBLEIAS LEGISLATIVAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILMAR DALLANHOL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196137","PL 1783/1974","1783","1974","18/03/1974","CONCEDE AO CORONEL JOSE PLACIDO DE CASTRO, HEROI NACIONAL E LIBERTADOR DO ACRE, NO ANO DO CENTENARIO DO SEU NASCIMENTO, O TITULO E AS HONRAS DE GENERAL DO EXERCITO BRASILEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196160","PL 1785/1974","1785","1974","17/03/1974","CRIA UMA SECRETARIA DE ESTADO COM A DENOMINAÇÃO DE MINISTERIO DA PECUARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","EDVALDO FLORES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195873","PL 1760/1974","1760","1974","14/03/1974","DISPÕE SOBRE A OBRIGATORIEDADE DE CONTRATAÇÃO DE ASSISTENTE SOCIAL PELAS EMPRESAS QUE MENCIONA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196678","PL 1831/1974","1831","1974","14/03/1974","DISPÕE SOBRE A INCLUSÃO DE AREAS MUNICIPAIS NA ZONA DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCELINO PEREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195906","PL 1763/1974","1763","1974","14/03/1974","DISCIPLINA A APLICAÇÃO DE RECURSOS DA LOTERIA ESPORTIVA CABENTES A LEGIÃO BRASILEIRA DE ASSISTENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196832","PL 1844/1974","1844","1974","14/03/1974","CONCEDE ISENÇÃO DE PAGAMENTO DE TRIBUTO DE QUALQUER NATUREZA PARA A IMPORTAÇÃO DE GADO BOVINO DA RAÇA HOLANDESA, PARA FINS DE REPRODUÇÃO","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE ALMEIDA","
      ","147","ARENA     ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196808","PL 1842/1974","1842","1974","14/03/1974","TRANSFERE PARA O TESOURO NACIONAL OS DEBITOS, EM ATRASO COM O SISTEMA FINANCEIRO DA HABITAÇÃO, DE MUTUARIOS COM RENDA MENSAL FAMILIAR DE UM A TRES SALARIOS-MINIMOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO LIBARDONI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196785","PL 1840/1974","1840","1974","14/03/1974","ACRESCENTA PARAGRAFO AO ART. 477, DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943, ASSEGURANDO DEPOSITO DE SALARIOS DE EMPREGADO ATE FINAL DE PROCESSO EM QUALQUER FORO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURO RODRIGUES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196749","PL 1837/1974","1837","1974","14/03/1974","INSTITUI A CARTEIRA DE IDENTIDADE DE JURADO, PARA OS FINS PREVISTOS NO ART. 437 DO CODIGO DE PROCESSO PENAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALTER SILVA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196761","PL 1838/1974","1838","1974","14/03/1974","DISPÕE SOBRE A OBRIGATORIEDADE DE AS EMPRESAS GRAVADORAS DE DISCOS REALIZAREM GRAVAÇÕES COM BANDAS DE MUSICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MAURICIO TOLEDO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"196724","PL 1835/1974","1835","1974","14/03/1974","ACRESCENTA PARAGRAFO AO ARTIGO SEGUNDO DA LEI nº 5.173, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE O PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, EXTINGUE A SUPERINTENDENCIA DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA (SPVEA), CRIA A SUPERINTENDENCIA DO DESENVOLVIMENTO DA AMAZONIA (SUDAM), E DA OUTRAS PROVIDENCIAS.","PARA INCLUIR MUNICIPIOS MATO-GROSSENSES E GOIANOS NA AREA DA AMAZONIA LEGAL.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"195942","PL 1766/1974","1766","1974","14/03/1974","DISPÕE SOBRE A OBRIGATORIEDADE DAS ESCOLAS SUPERIORES MANTEREM CURSO TECNICO EM NIVEL DE PRIMEIRO E SEGUNDO GRAUS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
