"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"226132","PL 5076/1985","5076","1985","20/03/1985","CRIA LINHA ESPECIAL DE CREDITO AGROPECUARIO.","COM RECURSOS DO BANCO CENTRAL DO BRASIL E COM IMPORTANCIAS LEVANTADAS COM A EMISSÃO DE ORTN, SERIES PRIVATIVAS E DE FUNDOS FEDERAIS AGROPECUARIOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226136","PL 5077/1985","5077","1985","20/03/1985","REVOGA O DECRETO-LEI 1077, DE 26 DE JANEIRO DE 1970 DE 1970, E DA OUTRAS PROVIDENCIAS.","REVOGANDO A COMPETENCIA DO MINISTERIO DA JUSTIÇA, ATRAVES DO DEPARTAMENTO DE POLICIA FEDERAL DE REALIZAR A CENSURA PREVIA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARTHUR VIRGILIO NETO","
      ","111","PMDB      ","AM","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226064","PL 5060/1985","5060","1985","20/03/1985","DA NOVA REDAÇÃO AO ARTIGO 10 DA LEI 5107, DE 13 DE SETEMBRO DE 1966 - FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","AUTORIZANDO A UTILIZAÇÃO DA CONTA VINCULADA PARA AQUISIÇÃO DE CASA PROPRIA E PAGAMENTO DAS RESPECTIVAS PRESTAÇÕES PARA O EMPREGADO QUE COMPLETAR CINCO ANOS DE TRABALHO SOB O REGIME DO FGTS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PEDRO CORREA","74431","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225915","PL 5030/1985","5030","1985","20/03/1985","ALTERA DISPOSITIVOS DA LEI 5682, DE 21 DE JULHO DE 1971 - LEI ORGANICA DOS PARTIDOS POLITICOS E DA OUTRAS PROVIDENCIAS.","REVOGANDO DISPOSITIVOS QUE OBRIGAVA A UTILIZAÇÃO DA PALAVRA PARTIDO NAS AGREMIAÇÕES PARTIDARIAS E RECONHECENDO OS PARTIDOS COMO REPRESENTANTES TAMBEM DE UMA CLASSE SOCIAL).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUIZ GUEDES","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225925","PL 5032/1985","5032","1985","19/03/1985","ASSEGURA DIREITOS AS SERVIDORAS PUBLICAS FEDERAIS MÃES DE DEFICIENTES FISICOS OU MENTAIS, E DA OUTRAS PROVIDENCIAS.","REDUZINDO EM DUAS HORAS DIARIAS A JORNADA DE TRABALHO OU AFASTAMENTO DURANTE UM DOS TURNOS DO EXPEDIENTE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO GILBERTO","
      ","111","PMDB      ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226069","PL 5061/1985","5061","1985","19/03/1985","DISPÕE SOBRE O PAGAMENTO, AO SISTEMA FINANCEIRO DA HABITAÇÃO, DAS PRESTAÇÕES EM ATRASO, DETERMINANDO A SUSPENSÃO DAS AÇÕES EXECUTIVAS, NOS CASOS QUE MENCIONA.","REQUERENDO O PAGAMENTO DAS PRESTAÇÕES VENCIDAS PARA DEPOIS DO PAGAMENTO DA ULTIMA PRESTAÇÃO PREVISTA NO CONTRATO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226044","PL 5056/1985","5056","1985","19/03/1985","PERMITE A EXPLORAÇÃO DE JOGOS DE AZAR EM ESTANCIAS CLIMATICAS, HIDROMINERAIS OU BALNEARIAS E EM CIDADES CONSIDERADAS TURISTICAS PELO CONSELHO NACIONAL DE TURISMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JUAREZ BATISTA","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226054","PL 5058/1985","5058","1985","19/03/1985","DISPÕE SOBRE REVOGAÇÃO DO ARTIGO SEGUNDO DO DECRETO-LEI 1910, DE 29 DE DEZEMBRO DE 1981, QUE CUIDA DE CONTRIBUIÇÕES PARA O CUSTEIO DA PREVIDENCIA SOCIAL.","REVOGANDO A COBRANÇA DE CONTRIBUIÇÃO PREVIDENCIARIA DE APOSENTADO E PENSIONISTA).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226059","PL 5059/1985","5059","1985","19/03/1985","INTRODUZ ALTERAÇÕES NA LEI 6179, DE 11 DE DEZEMBRO DE 1974, QUE INSTITUIU AMPARO PREVIDENCIARIO PARA OS MAIORES DE SETENTA ANOS DE IDADE E PARA OS INVALIDOS.","REDUZINDO PARA 55 ANOS DE IDADE PARA RECEBIMENTO DO BENEFICIO, CUJO VALOR NÃO PODERA SER INFERIOR AO DO BENEFICIO MINIMO DA PREVIDENCIA E INCLUINDO O ESTRANGEIRO COM MAIS DE 10 ANOS DE RESIDENCIA FIXA NO PAIS, SEJA QUAL FOR O SEXO OU NACIONALIDADE).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226106","PL 5069/1985","5069","1985","19/03/1985","PERMITE A CUMULATIVIDADE DE BENEFICIO PREVIDENCIARIO COM A PENSÃO ESPECIAL DO EX-COMBATENTE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO ZARZUR","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225895","PL 5026/1985","5026","1985","19/03/1985","DISPOE SOBRE INCORPORAÇÃO DE VANTAGENS AOS PROVENTOS DA APOSENTADORIA.","DESDE QUE TENHAM PERCEBIDO ININTERRUPTAMENTE DURANTE CINCO ANOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NILSON GIBSON","
      ","103","PDS       ","PE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225850","PL 5017/1985","5017","1985","19/03/1985","DISPÕE SOBRE A ISENÇÃO DO IMPOSTO SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA, NO CASO QUE MENCIONA.","ISENTANDO A VANTAGEM PAGA A TITULO DE REPRESENTAÇÃO AOS MEMBROS DO MINISTERIO PUBLICO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IRINEU BRZESINSKI","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225885","PL 5024/1985","5024","1985","19/03/1985","PROIBE AS EMPRESAS ESTATAIS DE MANDAR IMPRIMIR OU PUBLICAR TEXTOS DE DIVULGAÇÃO DE SUAS ATIVIDADES ATRAVES DA IMPRENSA OFICIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","103","PDS       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226199","PL 5093/1985","5093","1985","19/03/1985","FIXA PRAZO PARA O PAGAMENTO DO FGTS PELO BANCO DEPOSITARIO.","FIXANDO-O EM 03 DIAS, A PARTIR DA ENTREGA DA AM.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEUR LOMANTO","74555","103","PDS       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226211","PL 5096/1985","5096","1985","19/03/1985","CONFERE A BR-476, TRECHO CURITIBA - UNIÃO DA VITORIA, NO PARANA, A DENOMINAÇÃO DE RODOVIA DEPUTADO DOMICIO SCARAMELLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AROLDO MOLETTA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226286","PL 5115/1985","5115","1985","19/03/1985","MODIFICA A REDAÇÃO DO PARAGRAFO SEGUNDO DO ARTIGO 15 DA LEI 3890-A, DE 25 DE ABRIL DE 1961, QUE AUTORIZOU 'A UNIÃO A CONSTITUIR A EMPRESA CENTRAIS ELETRICAS BRASILEIRAS S.A. - ELETROBRAS, E DA OUTRAS PROVIDENCIAS'.","DISPONDO QUE A ELETROBRAS TOMARA, NO MINIMO, VINTE E CINCO POR CENTO DAS AÇÕES E OBRIGAÇÕES NOMINAIS DE EMPRESAS DE ENERGIA ELETRICA SOB CONTROLE DOS ESTADOS, (DF) E MUNICIPIOS, ELIMINANDO O CARATER FACULTATIVO E PODENDO AINDA, CONCEDER-LHES FINANCIAMENTOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BAYMA JUNIOR","
      ","103","PDS       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226250","PL 5106/1985","5106","1985","19/03/1985","ISENTA OS APOSENTADOS E PENSIONISTAS DA CONTRIBUIÇÃO PREVIDENCIARIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO DIAS","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226222","PL 5099/1985","5099","1985","19/03/1985","ALTERA DISPOSITIVOS DA LEI DE IMPRENSA, PARA A PUBLICAÇÃO EM TODOS OS MEIOS DE COMUNICAÇÃO DE PROPAGANDA DE GOVERNOS MUNICIPAIS, ESTADUAIS E FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226226","PL 5100/1985","5100","1985","19/03/1985","ALTERA O ARTIGO 343 DO CODIGO DE PROCESSO CIVIL E O ARTIGO 848 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO PARA TORNAR OBRIGATORIO O DEPOIMENTO DAS PARTES EM AUDIENCIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AROLDO MOLETTA","
      ","111","PMDB      ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226230","PL 5101/1985","5101","1985","19/03/1985","REVOGA A LEI Nº 7.170, DE 14 DE DEZEMBRO DE 1983, DA ATUAL LEI DE SEGURANÇA NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE GENOINO","73540","134","PT        ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226184","PL 5089/1985","5089","1985","18/03/1985","DETERMINA A VENDA DAS MANSÕES MINISTERIAIS E DAS RESIDENCIAS OCUPADAS POR DEPUTADOS, SENADORES, MILITARES E SERVIDÕES DA ADMINISTRAÇÃO DIRETA E INDIRETA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JORGE CARONE","
      ","111","PMDB      ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226148","PL 5080/1985","5080","1985","18/03/1985","DISPÕE SOBRE A PRODUÇÃO E CONTROLE DE MEDICAMENTOS E FARMACOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226152","PL 5081/1985","5081","1985","18/03/1985","AUTORIZA A REVERSÃO AO MUNICIPIO DE PORTO LUCENA, ESTADO DO RIO GRANDE DO SUL, DO IMOVEL QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"226156","PL 5082/1985","5082","1985","18/03/1985","AUTORIZA A REVERSÃO A COMPANHIA AGRICOLA USINA JACAREZINHO DO TERRENO QUE MENCIONA, SITUADO NO MUNICIPIO DE JACAREZINHO, ESTADO DO PARANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"226160","PL 5083/1985","5083","1985","18/03/1985","AUTORIZA O MINISTERIO DA FAZENDA A PROMOVER A ALIENAÇÃO DE IMOVEIS DA UNIÃO.","AUTORIZANDO A ALIENAÇÃO DO IMOVEL FUNCIONAL QUE VIER A SER CONSIDERADO DESNECESSARIO AO USO EM SERVIÇO PUBLICO, DANDO PREFERENCIA AO RESPECTIVO LOCATARIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226164","PL 5084/1985","5084","1985","18/03/1985","DISPÕE SOBRE A REGULAMENTAÇÃO DA ATIVIDADE DE MÃE SOCIAL E DA OUTRAS PROVIDENCIAS.","CRIANDO UM SISTEMA DE ATENDIMENTO AO MENOR ABANDONADO ATRAVES DE CASA - LAR, PODENDO SER AGRUPADAS EM UMA ALDEIA OU VILA DE MENORES. NOVA EMENTA: DISPÕE SOBRE A REGULAMENTAÇÃO DA ATIVIDADE DE ZELADOR E DA OUTRAS PROVIDENCIAS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"225935","PL 5034/1985","5034","1985","18/03/1985","DISPÕE SOBRE A PRESTAÇÃO DA CASA PROPRIA.","LIMITANDO A PERCENTAGEM, PARA PAGAMENTO DA CASA PROPRIA, EM VINTE POR CENTO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225940","PL 5035/1985","5035","1985","18/03/1985","ALTERA A REDAÇÃO DO ARTIGO 24 DA LEI Nº 7.256, DE 27 DE NOVEMBRO DE 1984, QUE ""ESTABELECE NORMAS INTEGRANTES DO ESTATUTO DA MICROEMPRESA, RELATIVAS AO TRATAMENTO DIFERENCIADO, SIMPLIFICADO E FAVORECIDO, NOS CAMPOS ADMINISTRATIVO, TRIBUTARIO, PREVIDENCIARIO, TRABALHISTA, CREDITICIO E DE DESENVOLVIMENTO EMPRESARIAL"".","FIXANDO EM CINCO POR CENTO DO VALOR TOTAL DAS APLICAÇÕES CREDITICIAS DAS INSTITUIÇÕES FINANCEIRAS PARA EMPRESTIMOS AS MICROEMPRESAS, RESTRINGINDO AS GARANTIAS A FIANÇA E AO AVAL E QUE TAIS OPERAÇÕES NÃO SOFRERÃO CONDICIONAMENTOS NA CONCESSÃO OU LIBERAÇÃO DE RECURSOS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225945","PL 5036/1985","5036","1985","18/03/1985","DETERMINA APLICAÇÃO DE RECURSOS EM INFRA-ESTRUTURA DE IRRIGAÇÃO NA REGIÃO NORDESTE.","A SER FEITA POR EMPRESAS PRODUTORAS DE ENERGIA HIDROELETRICAS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO LUSTOSA","
      ","106","PFL       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225950","PL 5037/1985","5037","1985","18/03/1985","DISCIPLINA O EXERCICIO DA PROFISSÃO DE TECNICO AGRICOLA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225800","PL 5007/1985","5007","1985","18/03/1985","DA NOVA REDAÇÃO AO ITEM III DO ARTIGO 17 DA LEI 4506, DE 30 DE NOVEMBRO DE 1964, QUE 'DISPÕE SOBRE O IMPOSTO QUE RECAI SOBRE AS RENDAS E PROVENTOS DE QUALQUER NATUREZA'.","INCLUINDO ENTRE RENDIMENTOS NÃO TRIBUTAVEIS OS PROVENTOS DE APOSENTADORIA OU REFORMA DO SERVIDOR QUE TENHA SIDO OU VENHA A SER ATINGIDO NA ATIVIDADE OU INATIVIDADE POR MOLESTIA GRAVE DEFINIDA EM LEI).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FREITAS NOBRE","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226117","PL 5072/1985","5072","1985","18/03/1985","OBRIGA A INSTALAÇÃO DE TELEFONES PUBLICOS EM LOCAIS DENSAMENTE POVOADOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","RAUL BERNARDO","
      ","103","PDS       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225960","PL 5039/1985","5039","1985","18/03/1985","ESTABELECE O TETO MAXIMO DE DEZ POR CENTO PARA RETENÇÃO DO IMPOSTO DE RENDA NA FONTE, SOBRE RENDIMENTOS DO TRABALHO ASSALARIADO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MARCONDES PEREIRA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"225985","PL 5044/1985","5044","1985","18/03/1985","FACULTA A APOSENTAÇÃO ANTECIPADA DO SEGURADO COM MAIS DE 50 ANOS DE IDADE.","POSSIBILITANDO A REDUÇÃO EM ATE 10 ANOS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SAMIR ACHOA","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226010","PL 5049/1985","5049","1985","18/03/1985","Altera dispositivos da Lei nº 7.238, de 29 de outubro de 1984, que dispõe sobre a correção automática dos salários, de acordo com o Índice Nacional de Preços ao Consumidor.","Estabelece reajuste trimestral dos salários e que estes reajustes sejam superiores em dez por cento aos índices do custo de vida para os trabalhadores que recebem ate três salários mínimos.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AURELIO PERES","
      ","111","PMDB      ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226015","PL 5050/1985","5050","1985","18/03/1985","ALTERA DISPOSITIVOS DA LEI DE IMPRENSA, PARA IMPEDIR A PUBLICAÇÃO EM JORNAIS DE PROPAGANDA DE GOVERNOS MUNICIPAIS, ESTADUAIS E FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LUCIA VIVEIROS","
      ","103","PDS       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226020","PL 5051/1985","5051","1985","18/03/1985","DISPÕE SOBRE O VALOR MAXIMO DAS PRESTAÇÕES MENSAIS DOS FINANCIAMENTOS IMOBILIARIOS CONCEDIDOS PELO SISTEMA FINANCEIRO DA HABITAÇÃO.","FIXANDO A PRESTAÇÃO EM VINTE POR CENTO OU VINTE E CINCO POR CENTO DA RENDA FAMILIAR, CONFORME PODER AQUISITIVO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MALUF","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226025","PL 5052/1985","5052","1985","18/03/1985","PERMITE A PARALISAÇÃO INDIVIDUAL OU COLETIVA DO TRABALHO POR MOTIVO DE ATRASO NO PAGAMENTO DO SALARIO OU FALTA DE SUA CORREÇÃO LEGAL, NOS CASOS QUE ESPECIFICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MALUF","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"226030","PL 5053/1985","5053","1985","18/03/1985","INSTITUI O REAJUSTE TRIMESTRAL DE SALARIOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PAULO MALUF","
      ","103","PDS       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
