"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"171407","PL 96/1971","96","1971","14/05/1971","DA NOVA REDAÇÃO AO ART. 1º DA LEI Nº 2.004, DE 03 DE OUTUBRO DE 1953, QUE DISPÕE SOBRE A POLITICA NACIONAL DO PETROLEO E DEFINE AS ATRIBUIÇÕES DO CONSELHO NACIONAL DO PETROLEO, INSTITUI A SOCIEDADE POR AÇÕES PETROLEO BRASILEIRO SOCIEDADE ANONIMA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO PINTO","
      ","145","MDB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171107","PL 77/1971","77","1971","14/05/1971","DISPÕE SOBRE ALTERAÇÕES INTRODUZIDAS NO QUADRO DE PESSOAL DO DEPARTAMENTO DE POLICIA FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171470","PL 100/1971","100","1971","13/05/1971","CRIA A FACULDADE DE CIENCIAS AGRARIAS DE ANAPOLIS, NO ESTADO DE GOIAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FERNANDO CUNHA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171391","PL 95/1971","95","1971","13/05/1971","ESTABELECE NORMAS PARA O EXERCICIO DO MANDATO PELO FUNCIONARIO PUBLICO ELEITO VEREADOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HERBERT LEVY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171359","PL 93/1971","93","1971","13/05/1971","LIMITA OS CUSTOS DE EMBALAGEM E PROPAGANDA DE REMEDIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171328","PL 91/1971","91","1971","13/05/1971","ACRESCENTA ARTIGO AO DECRETO-LEI Nº 594, DE 27 DE MAIO DE 1969 QUE ""INSTITUI A LOTERIA ESPORTIVA E DA OUTRAS PROVIDENCIAS"".","VENDA DE APOSTAS DA LOTERIA SERA FEITA POR CLUBES DE FUTEBOL PROFISSIONAL","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARDINAL RIBAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171281","PL 88/1971","88","1971","13/05/1971","FACULTA A INCLUSÃO DOS EMPREGADORES NO REGIME DO FUNDO DE GARANTIA DO TEMPO DE SERVIÇO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FAGUNDES NETTO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170939","PL 66/1971","66","1971","12/05/1971","DETERMINA QUE OS ORGÃOS DO GOVERNO FEDERAL, AS AUTARQUIAS, AS SOCIEDADES DE ECONOMIA MISTA, AS EMPRESAS PUBLICAS ADQUIRAM, EXCLUSIVAMENTE, DA PETROBRAS - PETROLEO BRASILEIRO S/A - OS COMBUSTIVEIS NECESSARIOS AS SUAS ATIVIDADES.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO PINTO","
      ","145","MDB       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171153","PL 80/1971","80","1971","11/05/1971","ALTERA A REDAÇÃO DO PARAGRAFO SETIMO DO ARTIGO 32 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","APOSENTADORIA A CONTAR DA DATA DO REQUERIMENTO DO BENEFICIO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VINICIUS CANSANÇÃO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170907","PL 64/1971","64","1971","10/05/1971","MODIFICA A REDAÇÃO DO PARAGRAFO SETIMO DO ART. 32 DA LEI Nº  3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL).","APOSENTADORIA A CONTAR DA DATA DO REQUERIMENTO DO BENEFICIO, DISPENSANDO O DESLIGAMENTO DO EMPREGADO OU O EFETIVO AFASTAMENTO DA ATIVIDADE.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AMARAL DE SOUZA","
      ","143","ARENA     ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170831","PL 59/1971","59","1971","10/05/1971","FIXA O VALOR DAS CUSTAS E EMOLUMENTOS PARA O REGISTRO DE CONTRATOS FIRMADOS ENTRE A SOCIEDADE DE HABITAÇÃO DE INTERESSE SOCIAL LTDA. (SHIS) E PROMITENTES COMPRADORES DE IMOVEIS POPULARES FINANCIADOS PELO BANCO NACIONAL DE HABITAÇÃO (BNH). ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171169","PL 81/1971","81","1971","07/05/1971","MANDA CONSIDERAR PARA EFEITO DE APOSENTADORIA O TEMPO DE SERVIÇO PRESTADO A CAMPANHA NACIONAL DE ESCOLAS DA COMUNIDADE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOEL FERREIRA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171137","PL 79/1971","79","1971","07/05/1971","ESTENDE AS EMPREGADAS DOMESTICAS OS PRECEITOS DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171217","PL 84/1971","84","1971","07/05/1971","DISPÕE SOBRE A ELEIÇÃO DOS DIRETORIOS DOS PARTIDOS POLITICOS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALDO FAGUNDES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171780","PL 120/1971","120","1971","07/05/1971","CONCEDE ISENÇÃO DO IMPOSTO TERRITORIAL RURAL DOS IMOVEIS RURAIS SITUADOS NA AMAZONIA LEGAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"178218","PL 519/1971","519","1971","07/05/1971","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. 67 DA LEI Nº 3807, DE 26 DE AGOSTO DE 1960, QUE DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL.","OS REAJUSTAMENTOS DOS BENEFICIOS SERÃO POR OCASIÃO DO SALARIO-MINIMO E NÃO 60 DIAS APOS.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171951","PL 131/1971","131","1971","06/05/1971","DISPÕE SOBRE A EXTINÇÃO DE DEBITOS FISCAIS REFERENTES A PERIODOS ANTERIORES A VIGENCIA DA LEI Nº 5.025, DE 10 DE JUNHO DE 1966, QUE DISPÕE SOBRE O INTERCAMBIO COMERCIAL COM O EXTERIOR, CRIA O CONSELHO NACIONAL DO COMERCIO EXTERIOR, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TULIO VARGAS","
      ","143","ARENA     ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171185","PL 82/1971","82","1971","06/05/1971","DA A DENOMINAÇÃO DE DORIVAL BRANDÃO A RODOVIA BR-80, DO PLANO NACIONAL DE VIAÇÃO. ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","143","ARENA     ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171249","PL 86/1971","86","1971","05/05/1971","ATRIBUI A JUSTIÇA DO TRABALHO A COMPETENCIA DAS ELEIÇÕES SINDICAIS E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LEO SIMÕES","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170875","PL 62/1971","62","1971","04/05/1971","DISPÕE SOBRE A PROPAGANDA E O COMERCIO DO FUMO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORIM COUTINHO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170891","PL 63/1971","63","1971","04/05/1971","DA NOVA REDAÇÃO AO PARAGRAFO PRIMEIRO DO ART. 67 DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960, QUE ""DISPÕE SOBRE A LEI ORGANICA DA PREVIDENCIA SOCIAL"". ","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ATHIE COURY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170709","PL 51/1971","51","1971","04/05/1971","AUTORIZA O PROFESSOR, O ESTUDANTE, O FUNCIONARIO OU EMPREGADO DE ESTABELECIMENTO DE ENSINO PUBLICO OU PARTICULAR, SUJEITOS AS PENALIDADES DO DECRETO-LEI Nº 477, DE 26 DE FEVEREIRO DE 1969, A PLEITEAREM A REVISÃO OU A INSTAURAÇÃO REGULAR DOS PROCESSOS A QUE FORAM OU DEVERIAM SER SUBMETIDOS, E, EM CASOS ESPECIAIS, O INDULTO PRESIDENCIAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","145","MDB       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170801","PL 57/1971","57","1971","04/05/1971","ALTERA A REDAÇÃO DO ART. 369 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170816","PL 58/1971","58","1971","04/05/1971","MODIFICA O ITEM III, DO ARTIGO 178, DA LEI Nº 1.711, DE 28 DE OUTUBRO DE 1952 (ESTATUTO DOS FUNCIONARIOS PUBLICOS CIVIS DA UNIÃO).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173071","PL 202/1971","202","1971","04/05/1971","CONCEDE AUMENTO DE VENCIMENTOS AOS FUNCIONARIOS DA SECRETARIA GERAL DO TRIBUNAL DE CONTAS DA UNIÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170922","PL 65/1971","65","1971","03/05/1971","DISPÕE SOBRE A INSTITUIÇÃO DO SEGURO DE VIDA AUTOMATICO PARA TODOS OS SERVIDORES DA UNIÃO QUE, EM MISSÃO OFICIAL DO GOVERNO, VENHAM A FALECER, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170997","PL 70/1971","70","1971","03/05/1971","CRIA O CONSELHO DE DEFESA DO CONSUMIDOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","143","ARENA     ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171011","PL 71/1971","71","1971","30/04/1971","DISPÕE SOBRE A UNIFICAÇÃO PROGRESSIVA DO SALARIO-MINIMO EM TODO O TERRITORIO NACIONAL, PRESCREVE A FORMA DE SUA EXECUÇÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SAMPAIO","
      ","147","ARENA     ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170614","PL 45/1971","45","1971","30/04/1971","LIMITA O PODER DO AVAL NAS OPERAÇÕES DE CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALENCAR FURTADO","
      ","145","MDB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171059","PL 74/1971","74","1971","29/04/1971","DISPÕE SOBRE ISENÇÃO DE IMPOSTOS PARA PEQUENOS VEICULOS MOTORIZADOS INDIVIDUAIS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALBERTO LAVINAS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170443","PL 34/1971","34","1971","29/04/1971","FIXA NORMAS DE COMBATE A POLUIÇÃO ATMOSFERICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NINA RIBEIRO","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171075","PL 75/1971","75","1971","28/04/1971","ISENTA OS CARROS USADOS DA OBRIGATORIEDADE DE CINTOS DE SEGURANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171090","PL 76/1971","76","1971","28/04/1971","DISPÕE SOBRE A FIXAÇÃO E COBRANÇA DE CONTRIBUIÇÕES DEVIDAS AOS SINDICATOS PELA RESPECTIVA CATEGORIA PROFISSIONAL E DA NOVA REDAÇÃO AO ARTIGO 545 DA CONSOLIDAÇÃO DAS LEIS DO TRABALHO, APROVADA PELO DECRETO-LEI Nº 5.452, DE 01 DE MAIO DE 1943.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FRANCISCO AMARAL","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171027","PL 72/1971","72","1971","28/04/1971","ESTENDE AO MINISTERIO PUBLICO DA UNIÃO, ESTADOS E TERRITORIOS, AS VANTAGENS DO DECRETO-LEI Nº 102, DE 13 DE JANEIRO DE 1967, QUE DISPÕE SOBRE A DISTRIBUIÇÃO GRATUITA A MAGISTRATURA E MAGISTERIO ESPECIALIZADO DAS PUBLICAÇÕES DO SUPREMO TRIBUNAL FEDERAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DAYL DE ALMEIDA","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171043","PL 73/1971","73","1971","28/04/1971","ALTERA O ART. 32 E PARAGRAFOS DA LEI Nº 3.807, DE 26 DE AGOSTO DE 1960 (LEI ORGANICA DA PREVIDENCIA SOCIAL). ","APOSENTADORIA AOS 30 ANOS DE SERVIÇO.","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JG DE ARAUJO JORGE","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170846","PL 60/1971","60","1971","28/04/1971","DA NOVA REDAÇÃO A ITEM DO ADENDO ""B"", DA LEI Nº 5.628, DE 01 DE DEZEMBRO DE 1970, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1971.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADHEMAR GHISI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170952","PL 67/1971","67","1971","27/04/1971","ALTERA O PARAGRAFO TERCEIRO DO ART. 107, O ART. 108 E O PARAGRAFO UNICO DO ART. 173 DO DECRETO Nº 60.501, DE 14 DE MARÇO DE 1967 QUE APROVA NOVA REDAÇÃO DO REGULAMENTO GERAL DA PREVIDENCIA SOCIAL E DA OUTRAS PROVIDENCIAS. ","(REAJUSTAMENTO IMEDIATO DO SALARIO-MINIMO E SALARIO-CONTRIBUIÇÃO NUNCA SUPERIOR A 20 VEZES O MAIOR SALARIO-MINIMO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE SALLY","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170967","PL 68/1971","68","1971","27/04/1971","DESTINA RECURSOS ORIGINARIOS DO FUTEBOL PROFISSIONAL, PARA A INSTALAÇÃO E DESENVOLVIMENTO DE CONJUNTOS POLI-ESPORTIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ALFEU GASPARINI","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170473","PL 36/1971","36","1971","27/04/1971","ACRESCENTA PARAGRAFO UNICO AO ARTIGO PRIMEIRO DO DECRETO-LEI Nº 705, DE 25 DE JULHO DE 1969,  QUE ""ALTERA A REDAÇÃO DO ARTIGO 22 DA LEI Nº 4.024, DE 20 DE DEZEMBRO DE 1961"" QUE ""FIXA AS DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL"""".","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170489","PL 37/1971","37","1971","27/04/1971","ENQUADRA O BANCO NACIONAL DO DESENVOLVIMENTO ECONOMICO (BNDE) NA CATEGORIA DE EMPRESA PUBLICA E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170786","PL 56/1971","56","1971","26/04/1971","DA NOVA REDAÇÃO A LETRA ""B"" DO ARTIGO OITAVO, ACRESCENTANDO-LHE PARAGRAFO UNICO, DA LEI Nº 5.174, DE 27 DE OUTUBRO DE 1966, QUE DISPÕE SOBRE INCENTIVOS FISCAIS EM FAVOR DA AMAZONIA LEGAL E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SIQUEIRA CAMPOS","
      ","147","NI        ","NI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
