"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"171025","PL 72/1963","72","1963","05/04/1963","ALTERA DISPOSIÇÕES DE LEI SOBRE ABONO FAMILIAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","MUNIZ FALCÃO","
      ","185","PSP       ","AL","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171041","PL 73/1963","73","1963","05/04/1963","AUTORIZA A UNIÃO, OS ESTADOS E OS MUNICIPIOS A INTERVIREM DIRETAMENTE NAS EMPRESAS CONCESSIONARIAS DE SERVIÇOS PUBLICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","IVAN LUZ","
      ","121","PRP       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170612","PL 45/1963","45","1963","05/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 150.000.000,00 (CENTO CINQUENTA MILHÕES DE CRUZEIROS), DESTINADO AO PAGAMENTO DE DEBITOS DA FUNDAÇÃO BRASIL CENTRAL E A CONTINUIDADE DE SERVIÇOS A CARGO DAQUELA ENTIDADE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170784","PL 56/1963","56","1963","05/04/1963","INSTITUI, COMO PARTE INTEGRANTE DO PLANO DE VALORIZAÇÃO ECONOMICA DA AMAZONIA, O SUBPLANO DE DESENVOLVIMENTO DA ILHA DE MARAJO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","STELIO MAROJA","
      ","185","PSP       ","PA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170799","PL 57/1963","57","1963","05/04/1963","CONCEDE ISENÇÃO DO IMPOSTO DO SELO AOS CONTRATOS DE FRETE, CARTAS DE FRETAMENTO OU SERVIÇOS DE FRETE, NAS CONDIÇÕES QUE MENCIONA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MENEZES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170814","PL 58/1963","58","1963","05/04/1963","ALTERA OS LIMITES MAXIMOS DOS PREMIOS PELA UNIÃO, PARA A CONSTRUÇÃO DE OBRAS DE AÇUDAGEM DE IRRIGAÇÃO EM REGIME DE COOPERAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","OSSIAN ARARIPE","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170829","PL 59/1963","59","1963","05/04/1963","INCLUI OS DIRIGENTES SINDICAIS ENTRE OS QUE PODEM EXERCER A FISCALIZAÇÃO DAS NORMAS DE PROTEÇÃO AO TRABALHO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170844","PL 60/1963","60","1963","05/04/1963","TORNA OBRIGATORIO O AVISO DO PAGAMENTO DE DOTAÇÕES ORÇAMENTARIAS E DE CREDITOS ESPECIAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COSTA LIMA","
      ","189","UDN       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170858","PL 61/1963","61","1963","05/04/1963","DISPÕE SOBRE A ESTABILIDADE DOS EMPREGADOS EM EMPRESAS PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170873","PL 62/1963","62","1963","05/04/1963","INSTITUI A LICENÇA PREMIO PARA OS EMPREGADOS EM EMPRESAS PRIVADAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170889","PL 63/1963","63","1963","05/04/1963","DISPÕE SOBRE A CRIAÇÃO DOS COLEGIOS MILITARES DE BELO HORIZONTE, SALVADOR, CURITIBA E RECIFE.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO COSTA","
      ","127","PSD       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170905","PL 64/1963","64","1963","05/04/1963","RETIFICA, SEM ONUS, A LEI 4177, DE 11 DE DEZEMBRO DE 1962, QUE ESTIMA A RECEITA E FIXA A DESPESA DA UNIÃO PARA O EXERCICIO DE 1963.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY DUTRA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170920","PL 65/1963","65","1963","05/04/1963","ELEVA OS NIVEIS DE TRABALHADORES E GUARDAS SANITARIOS DO DEPARTAMENTO NACIONAL DE ENDEMIAS RURAIS, DIVISÃO DE ORGANIZAÇÃO SANITARIA E SERVIÇO DE SAUDE DOS PORTOS DO MINISTERIO DA SAUDE, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DJALMA MARINHO","
      ","189","UDN       ","RN","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170937","PL 66/1963","66","1963","05/04/1963","DISPÕE SOBRE LICENCIAMENTO E TRANSFERENCIA DE AUTOMOVEIS DE PASSEIO E CARGA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","BRENO DA SILVEIRA","
      ","136","PTB       ","GB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171151","PL 80/1963","80","1963","05/04/1963","DETERMINA O REGISTRO NO PRAZO DE 30 DIAS, DE DIPLOMAS COM MAIS DE CINCO ANOS NO MINISTERIO DA EDUCAÇÃO E CULTURA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171167","PL 81/1963","81","1963","05/04/1963","ASSEGURA LIVRE EXERCICIO DE PROFISSÃO DOS DIPLOMADOS PELAS ANTIGAS ESCOLAS-LIVRES DE DIREITO, FARMACIA E ODONTOLOGIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CAMPOS VERGAL","
      ","185","PSP       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171183","PL 82/1963","82","1963","05/04/1963","ALTERA DISPOSIÇÕES DA LEI 2957, DE 12 DE SETEMBRO DE 1955, QUE DISPÕE SOBRE ZONAS INDISPENSAVEIS A DEFESA DO PAIS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171199","PL 83/1963","83","1963","05/04/1963","TORNA DE UTILIDADE PUBLICA O LIONS CLUBE DE PIRACICABA, SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PACHECO CHAVES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171215","PL 84/1963","84","1963","05/04/1963","DISPÕE SOBRE A CRIAÇÃO DO POSTO AGROPECUARIO NA CIDADE DE SANTO ANTONIO, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171231","PL 85/1963","85","1963","05/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 200.000.000,00 (DUZENTOS MILHÕES DE CRUZEIROS), EM FAVOR DO GRUPO EXECUTIVO DE AJUDAR A BAIXADA DA GUANABARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","GETULIO MOURA","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171247","PL 86/1963","86","1963","05/04/1963","DISPÕE SOBRE A CRIAÇÃO DE POSTO AGROPECUARIO, NA CIDADE DE FRANCISCO BELTRÃO, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170965","PL 68/1963","68","1963","05/04/1963","PROIBE O JOGO DE BOX EM TODO O TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARDOSO DE MENEZES","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170981","PL 69/1963","69","1963","05/04/1963","RETIFICA, SEM ONUS, O ORÇAMENTO GERAL DA UNIÃO PARA O EXERCICIO FINANCEIRO DE 1961.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171389","PL 95/1963 CE","95","1963","05/04/1963","REFORMULA A POLITICA DO TRIGO NO BRASIL.","
    ","1","o","1","139","PL","Projeto de Lei","97","CE        ","COMISSÃO DE ECONOMIA","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE ECONOMIA","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171357","PL 93/1963","93","1963","05/04/1963","DISPÕE SOBRE O ESTATUTO DA TERRA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SENADO FEDERAL - MILTON CAMPOS","
      ","
      ","UDN       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171295","PL 89/1963","89","1963","05/04/1963","PROVE SOBRE A RESCISÃO DA CONCESSÃO DOS PORTOS DO RIO GRANDE DO SUL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TARSO DUTRA","
      ","127","PSD       ","RS","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"171263","PL 87/1963","87","1963","04/04/1963","ESTABELECE O PLANO NACIONAL DE HABITAÇÃO, CRIA O CONSELHO NACIONAL DE HABITAÇÃO E INSTITUI O FUNDO NACIONAL DE HABITAÇÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171279","PL 88/1963","88","1963","04/04/1963","TORNA EXTENSIVO AOS SECURITARIOS O DISPOSTO NA LEI 4178, DE 11 DE DEZEMBRO DE 1962 QUE EXTINGUE O TRABALHO AOS SABADOS, NOS ESTABELECIMENTOS DE CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"171057","PL 74/1963","74","1963","04/04/1963","INSTITUI A SOCIEDADE POR AÇÕES INDUSTRIA FARMACEUTICA BRASILEIRA S.A. - FARMACOBRAS - E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170644","PL 47/1963","47","1963","04/04/1963","ESTABELECE FORMAS PARA O FABRICO E COMERCIALIZAÇÃO DE MEDICAMENTOS DESTINADOS A TERAPEUTICA HUMANA, CRIA A COMISSÃO COORDENADORA DA INDUSTRIA FARMACEUTICA (COCIF), E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","FLORICENO PAIXÃO","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170660","PL 48/1963","48","1963","04/04/1963","DISPÕE SOBRE O APROVEITAMENTO DE SERVIDORES DA NOVACAP NO QUADRO DO FUNCIONALISMO CIVIL DA UNIÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PLINIO LEMOS","
      ","110","PL        ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170676","PL 49/1963","49","1963","04/04/1963","COMPLEMENTA A DISCIPLINA DA INDUSTRIA DE LACTICINIOS NO TERRITORIO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ELOY DUTRA","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170691","PL 50/1963","50","1963","04/04/1963","DISPÕE SOBRE A PROFISSÃO DE NUTRICIONISTA, REGULA O SEU EXERCICIO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","DIRCEU CARDOSO","
      ","127","PSD       ","ES","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170707","PL 51/1963","51","1963","04/04/1963","RETIFICA, SEM ONUS, O ORÇAMENTO GERAL DA UNIÃO PARA O EXERCICIO DE 1960.","MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS - DNOCS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HUMBERTO LUCENA","
      ","127","PSD       ","PB","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170722","PL 52/1963","52","1963","04/04/1963","DISPÕE SOBRE A CRIAÇÃO DE POSTO AGROPECUARIO NA CIDADE DE PATO BRANCO, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170737","PL 53/1963","53","1963","04/04/1963","DISPÕE SOBRE A CRIAÇÃO DE POSTO AGROPECUARIO NA CIDADE DE CLEVELANDIA, NO ESTADO DO PARANA, E DA OUTRAS PROVIDENCIAS.","Cr$ 15.000.000,00).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO ANNIBELLI","
      ","136","PTB       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170752","PL 54/1963","54","1963","04/04/1963","DETERMINA O PAGAMENTO OBRIGATORIO DA UNIÃO, SEM REDUÇÕES, DAS SUBVENÇÕES, ORDINARIAS OU EXTRAORDINARIAS, DOS AUXILIOS E DOTAÇÕES DE QUALQUER NATUREZA, DESTINADOS PELO ORÇAMENTO GERAL DA UNIÃO, AS INSTITUIÇÕES DE CARATER BENEFICENTE, DE ASSISTENCIA SOCIAL, HOSPITALAR, RELIGIOSA OU CULTURAL, SEM FINS LUCRATIVOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","AQUILES DINIZ","
      ","145","MDB       ","MG","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170768","PL 55/1963","55","1963","04/04/1963","INSTITUI A SEMANA SINDICAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ADYLIO MARTINS VIANNA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170457","PL 35/1963","35","1963","03/04/1963","ESTABELECE NORMAS PROCESSUAIS RELATIVAS A MANDADO DE SEGURANÇA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173721","PL 243/1963","243","1963","03/04/1963","CRIA POSTO AGROPECUARIO NA COMUNA DE TUPANCIRETÃ, NO RIO GRANDE DO SUL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO BRESOLIN","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170533","PL 40/1963","40","1963","02/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA FAZENDA, O CREDITO ESPECIAL DE Cr$ 12.500.000,00 (DOZE MILHÕES E QUINHENTOS MIL CRUZEIROS), PARA OCORRER AO PAGAMENTO DA COTA DO IMPOSTO DE CONSUMO AOS MUNICIPIOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170548","PL 41/1963","41","1963","02/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO SUPLEMENTAR DE Cr$ 6.000.000,00 (SEIS MILHÕES DE CRUZEIROS), EM REFORÇO DE DOTAÇÃO ATRIBUIDA AQUELE MINISTERIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"170564","PL 42/1963","42","1963","02/04/1963","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 2.000.000,00 (DOIS MILHÕES DE CRUZEIROS), PARA ATENDER AS DESPESAS COM O PAGAMENTO DA GRATIFICAÇÃO SALARIAL AO PESSOAL DA REDE FERROVIARIA FEDERAL SOCIEDADE ANONIMA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"170487","PL 37/1963","37","1963","01/04/1963","DISPÕE SOBRE A LIMITAÇÃO DO TRABALHO DO MENOR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NORBERTO SCHMIDT","
      ","110","PL        ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
