"id","nome","numero","ano","datApresentacao","txtEmenta","txtExplicacaoEmenta","qtdAutores","indGenero","qtdOrgaosComEstado","tipoProposicao.id","tipoProposicao.sigla","tipoProposicao.nome","orgaoNumerador.id","orgaoNumerador.sigla","orgaoNumerador.nome","codRegime","txtRegime","apreciacao.id","txtApreciacao","txtNomeAutor","idecadastro","codPartido","txtSiglaPartido","txtSiglaUF","datDespacho","txtDespacho","situacao.id","situacao.descricao","codOrgaoEstado","siglaOrgaoEstado","codProposicaoPrincipal","proposicaoPrincipal"
"175174","PL 332/1959","332","1959","25/05/1959","ESTENDE AOS TRITICULTORES QUE ADQUIRIRAM SEMENTES DO SERVIÇO DE EXPANSÃO DO TRIGO, OS BENEFICIOS DO ARTIGO TERCEIRO DA LEI 3551, DE 13 DE FEVEREIRO DE 1959, QUE CANCELA AS DIVIDAS DOS TRITICULTORES E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NEI BRAGA","
      ","102","PDC       ","PR","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175206","PL 334/1959","334","1959","25/05/1959","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS, PARA EQUIPAMENTOS E MAQUINARIAS IMPORTADOS PELA MAFRISA FRIGORIFICOS S.A., COM SEDE NA CAPITAL DA BAHIA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS MAGALHÃES","
      ","189","UDN       ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175222","PL 335/1959","335","1959","25/05/1959","CONCEDE AUTORIZAÇÃO AO PODER EXECUTIVO PARA ASSINAR CONVENIOS, NOS TERMOS DA LEI 3471, DE 28 DE NOVEMBRO DE 1958, QUE INSTITUI O CREDITO DE EMERGENCIA AOS AGRICULTORES E CRIADORES DO POLIGONO DAS SECAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LAURENTINO PEREIRA","
      ","127","PSD       ","PI","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175237","PL 336/1959","336","1959","25/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 15.000.000,00 PARA ATENDER, NO EXERCICIO DE 1958, AO DISPOSTO NO ARTIGO PRIMEIRO, DA LEI 3378, DE 2 DE ABRIL DE 1958 - (AJUDA AS MISSÕES SALESIANAS DO AMAZONAS).","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLODOMIR MILLET","
      ","185","PSP       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175252","PL 337/1959","337","1959","25/05/1959","ESTABELECE CATEGORIAS DE EXPORTAÇÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175267","PL 338/1959","338","1959","25/05/1959","AUTORIZA O PODER EXECUTIVO A DOAR AO MUNICIPIO DE MARQUES DE VALENÇA, NO ESTADO DO RIO DE JANEIRO, UMA AREA DA TERRA A SER DESMEMBRADA DA FAZENDA EXPERIMENTAL DE CRIAÇÃO SANTA MONICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175282","PL 339/1959","339","1959","25/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 500.000,00 DESTINADO AUXILIAR AS SOLENIDADES DE COMEMORAÇÕES DO SESQUICENTENARIO DA IGREJA DE SÃO FIDELIS, ESTADO DO RIO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175295","PL 340/1959","340","1959","25/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, AO MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, O CREDITO ESPECIAL DE Cr$ 100.000,00 DESTINADO A INSTALAÇÃO DE UM POSTO COLETOR DE CORRESPONDENCIA EM SAMBAIBA, ESTADO DO MARANHÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175309","PL 341/1959","341","1959","25/05/1959","CRIA O DEPARTAMENTO SUPERIOR DE PLANEJAMENTO NACIONAL E O CONSELHO SUPERIOR DE PLANEJAMENTO NACIONAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CLOVIS PESTANA","
      ","127","PSD       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174345","PL 281/1959","281","1959","25/05/1959","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO, A SER IMPORTADO PELA EMPRESA TELEFONICA DE UBERABA S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174409","PL 285/1959","285","1959","25/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA JUSTIÇA E NEGOCIOS INTERIORES, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA ATENDER A DESPESAS COM OS TRABALHOS DESENVOLVIDOS PELA COMISSÃO DE SUPERVISÃO DE ORGÃOS AUTONOMOS, CRIADA PELO DECRETO 45039, DE 05 DE DEZEMBRO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175190","PL 333/1959","333","1959","23/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 300.000,00 DESTINADO A POLICLINICA, DISTRITO FEDERAL.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CARLOS LACERDA","
      ","189","UDN       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174732","PL 305/1959","305","1959","22/05/1959","ISENTA DO IMPOSTO DE IMPORTAÇÃO O EQUIPAMENTO DESTINADO A AMPLIAÇÃO DA FABRICA DE SODA CAUSTICA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174833","PL 311/1959","311","1959","22/05/1959","MODIFICA O ARTIGO 227 DO DECRETO-LEI 5452, DE PRIMEIRO DE MAIO DE 1943.","CONSOLIDAÇÃO DAS LEIS DO TRABALHO).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","VASCONCELOS TORRES","
      ","127","PSD       ","RJ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174850","PL 312/1959","312","1959","22/05/1959","REVOGA A LEGISLAÇÃO QUE DISPÕE SOBRE O REGISTRO DE APARELHOS DE RADIODIFUSÃO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","NICOLAU TUMA","
      ","189","UDN       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174866","PL 313/1959","313","1959","22/05/1959","FACILITA AS HIPOTECAS ATE Cr$ 100.000,00.","CEM MIL CRUZEIROS).","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","LYCIO HAUER","
      ","136","PTB       ","GB","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174884","PL 314/1959","314","1959","22/05/1959","CONCEDE ISENÇÃO DE DIREITOS DE IMPORTAÇÃO E TAXAS ADUANEIRAS PARA SEIS SINOS DESTINADOS A PAROQUIA DE SÃO CARLOS, SÃO CARLOS, SANTA CATARINA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ANTONIO CARLOS","
      ","189","UDN       ","SC","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174899","PL 315/1959","315","1959","22/05/1959","AUTORIZA O BANCO DO BRASIL A COMPRAR MOEDAS NO MERCADO DE CAMBIO LIVRE E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174916","PL 316/1959","316","1959","22/05/1959","CRIA A, COMISSÃO DE DESENVOLVIMENTO DA REGIÃO DE BALSAS E ALTO-PARANAIBA, NO ESTADO DO MARANHÃO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOSE RIO","
      ","127","PSD       ","MA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174932","PL 317/1959","317","1959","22/05/1959","CRIA A COMISSÃO EXECUTIVA DO ARROZ DO BAIXO SÃO FRANCISCO E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174948","PL 318/1959","318","1959","22/05/1959","DISPÕE SOBRE O AMPARO DE EMPRESAS DE CAPITAIS BRASILEIROS POR ESTABELECIMENTOS OFICIAIS DE CREDITO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174966","PL 319/1959","319","1959","22/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 5.000.000,00, PARA AUXILIAR OS FESTEJOS COM O QUARTO CENTENARIO DA FUNDAÇÃO DE GUARULHOS, ESTADO DE SÃO PAULO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ULYSSES GUIMARÃES","
      ","127","PSD       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174983","PL 320/1959","320","1959","22/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, PARA AUXILIAR A PREFEITURA MUNICIPAL DE FORTALEZA, NA CONCLUSÃO DAS OBRAS DO ESTADIO PRESIDENTE VARGAS, EM FORTALEZA, CEARA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","ARMANDO FALCÃO","
      ","127","PSD       ","CE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174999","PL 321/1959","321","1959","22/05/1959","DISPÕE SOBRE O SALARIO MINIMO DOS MEDICOS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WALDEMAR PESSOA","
      ","125","PSB       ","SP","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175014","PL 322/1959","322","1959","22/05/1959","MODIFICA O DECRETO-LEI 1514, DE 16 DE AGOSTO DE 1939, QUE CRIOU NO MINISTERIO DA AGRICULTURA OS CURSOS DE APERFEIÇOAMENTO, ESPECIALIZAÇÃO E EXTENSÃO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","WILSON FADUL","
      ","136","PTB       ","MT","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175028","PL 323/1959","323","1959","22/05/1959","AUTORIZA O PODER EXECUTIVO A CONCEDER DO, FUNDO DE MODERNIZAÇÃO E RECUPERAÇÃO DA LAVOURA NACIONAL, A IMPORTANCIA DE CEM MILHÕES DE CRUZEIROS (Cr$ 100.000.000,00) AO GOVERNO DE ESTADO DE SERGIPE, PARA A MODERNIZAÇÃO E RECUPERAÇÃO DA LAVOURA SERGIPANA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","PASSOS PORTO","
      ","189","UDN       ","SE","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175046","PL 324/1959","324","1959","22/05/1959","TRANSFERE AS CARREIRAS DE AGENTES, GUARDA-FIOS E MENSAGEIROS, DA PARTE SUPLEMENTAR PARA A PARTE PERMANENTE DO QUADRO III - DEPARTAMENTO DOS CORREIOS E TELEGRAFOS - MINISTERIO DA VIAÇÃO E OBRAS PUBLICAS, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","HELIO RAMOS","
      ","168","PR        ","BA","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175061","PL 325/1959","325","1959","22/05/1959","DISPÕE SOBRE A CORREÇÃO DO VALOR ORIGINAL DOS BENS DO ATIVO IMOBILIZADO DAS EMPRESAS DE ENERGIA ELETRICA, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","TEMPERANI PEREIRA","
      ","136","PTB       ","RS","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175077","PL 326/1959","326","1959","22/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA SAUDE, O CREDITO ESPECIAL DE Cr$ 50.000.000,00, DESTINADO A CONSTRUÇÃO DO HOSPITAL GETULIO VARGAS, NA CAPITAL DO ESTADO DO AMAZONAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","JOÃO VEIGA","
      ","136","PTB       ","AM","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"175092","PL 327/1959","327","1959","22/05/1959","FIXA LOCAL DE INAUGURAÇÃO DA SEGUNDA SESSÃO LEGISLATIVA DA QUARTA LEGISLATURA DO CONGRESSO NACIONAL, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","CASTRO COSTA","
      ","127","PSD       ","GO","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"175110","PL 328/1959 CF","328","1959","22/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, ATRAVES DO PODER LEGISLATIVO - SENADO FEDERAL - O CREDITO ESPECIAL DE Cr$ 1.861.243,20, PARA PAGAMENTO DE DIFERENÇA DE GRATIFICAÇÃO ADICIONAL A FUNCIONARIOS APOSENTADOS DA SECRETARIA DO SENADO.","
    ","1","o","1","139","PL","Projeto de Lei","335","CF        ","COMISSÃO DE FINANÇAS","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","COMISSÃO DE FINANÇAS","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174746","PL 306/1959","306","1959","21/05/1959","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO DESTINADO A INSTALAÇÃO DE UMA ESTAÇÃO DE TELEVISÃO, PELA RADIO CLUBE DE PERNAMBUCO S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174764","PL 307/1959","307","1959","21/05/1959","ESTENDE AOS JORNALISTAS PROFISSIONAIS QUE SEJAM FUNIONARIOS PUBLICOS, O DISPOSTO NA LEI 3433,DE 18 DE JULHO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","SERGIO MAGALHÃES","
      ","136","PTB       ","DF","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174781","PL 308/1959","308","1959","21/05/1959","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO TELEFONICO, A SER IMPORTADO PELA COMPANHIA DE MELHORAMENTOS DE CARUARU LTDA.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174797","PL 309/1959","309","1959","21/05/1959","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTO DESTINADO A PRODUÇÃO DE MATERIAL ELETRICO, IMPORTADO PELA INDUSTRIA ELETRICA BROWN BOVERI S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174815","PL 310/1959","310","1959","21/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR, PELO MINISTERIO DA EDUCAÇÃO E CULTURA, O CREDITO ESPECIAL DE Cr$ 10.000.000,00, COMO AUXILIO AO MUSEU DE ARTE MODERNA DO RIO DE JANEIRO.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174361","PL 282/1959","282","1959","21/05/1959","DISPÕE SOBRE A DESTINAÇÃO DE TERRENOS DE MARINHA, E ACRESCIDOS DE MARINHA, QUE MENCIONA E SITUADOS NO MUNICIPIO DE VITORIA, ESTADO DO ESPIRITO SANTO, E DA OUTRAS PROVIDENCIAS.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","923","Arquivada","4","MESA      ","0","
        "
"174329","PL 280/1959","280","1959","21/05/1959","AUTORIZA O PODER EXECUTIVO A ABRIR AO PODER JUDICIARIO - SUPERIOR TRIBUNAL MILITAR - O CREDITO ESPECIAL DE Cr$ 405.983,20, PARA ATENDER AO PAGAMENTO, EM EXERCICIOS FINDOS, DE VENCIMENTOS, SALARIO-FAMILIA, AJUDA DE CUSTO E GRATIFICAÇÃO ADICIONAL DE PESSOAL DA JUSTIÇA MILITAR.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174180","PL 271/1959","271","1959","21/05/1959","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO, MATERIAL A SER IMPORTADO PELA ORGANIZAÇÃO TELEFONICA DO PARANA S.A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"174456","PL 288/1959","288","1959","21/05/1959","PRORROGA ATE 30 DE JUNHO DE 1961, O PRAZO A QUE SE REFERE O ARTIGO PRIMEIRO, DA LEI 3415, DE 30 DE JUNHO DE 1958.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
"173363","PL 221/1959","221","1959","21/05/1959","ISENTA DOS IMPOSTOS DE IMPORTAÇÃO E DE CONSUMO EQUIPAMENTOS TELEFONICOS A SEREM IMPORTADOS PELA TELEFONICA MANHUAÇU S/A.","
    ","1","o","1","139","PL","Projeto de Lei","180","PLEN      ","PLENÁRIO","14","Ordinária (Art. 151, III, RICD)","5","Proposição Sujeita à Apreciação do Plenário","Poder Executivo","
      ","
      ","
      ","
      ","
      ","
      ","1140","Transformado em Norma Jurídica","4","MESA      ","0","
        "
